"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e31cd13bb708f7858452b2ab588cef48dc803ea97b1112395aa8738d81047d2b1ec2c740654bc45b298fc0ba8679af84c23d50fb69c4c5e413cc3213b595001f";"2023-08-20 12:40:00";"CEO da Microsoft afirma que IA é um maremoto tão grande quanto a internet";"https://www.infomoney.com.br/business/ceo-da-microsoft-afirma-que-ia-e-um-maremoto-tao-grande-quanto-a-internet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"38";"1"
"0e4cdbf85623f1d93b42f33e561c491f8cec24f7bc21c9b559de7e19899716b887ebf9fa119a17260d3434d8cb956af0be89aeb45738178e2d44fc6e300bbed6";"2023-08-28 10:06:00";"Startup de biotecnologia de IA fundada por ex-pesquisadores da Meta levanta US$ 40 milhões";"https://epocanegocios.globo.com/startups/noticia/2023/08/startup-de-biotecnologia-de-ia-fundada-por-ex-pesquisadores-da-meta-levanta-us-40-milhoes.ghtml";"epocanegocios.globo.com";"Camila Pergentino";"Brazil";"pt";"132427";"2";"2"
"c73aa2952de65cf2f3d82083beafd998608f1425027c3b79829fa5a681de7b3afa62b53d225f9a217e87e90d4920831cd8982a8b3fb473f53c5bd6640834e154";"2023-09-05 09:26:00";"OpenAl, Microsoft, Google y Anthropic crean un foro para regular la inteligencia artificial generativa";"https://www.lanacion.com.ar/tecnologia/openal-microsoft-google-y-anthropic-crean-un-foro-para-regular-la-inteligencia-artificial-generativa-nid05092023/";"lanacion.com.ar";"Debora Slotnisky";"Argentina";"es";"1095407";"6";"2"
"8d0c98bfc5010093684d33359639d74e46a90ff91a0eed2a6565de392dba141b28e4aaf2f2ed5280ab40904667110c43f66485545fd2021aa22025318bed1b3f";"2023-09-14 12:10:00";"Chrome testa ocultar dados de vídeos abertos na navegação anônima";"https://canaltech.com.br/apps/chrome-testa-ocultar-dados-de-videos-abertos-na-navegacao-anonima-263119/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"b2a6ea3a22334ec74812d30d4d6b346f36490c5a58f2134492ad1d71b5ad308314ef09a5af1ecd52d32839f514475ac44a2e0f3180e97085c5a0ebc4b3a02543";"2023-09-05 06:10:00";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.lanacion.com.ar/sociedad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7c21492ac4c1b545a5d5c3aa1255273e0695e5a6a76e92ff395b058572134460668a28ce6909230e74caba8c5c1dda63a2a29a312fb690b14200b194cd0ab82a";"2023-09-25 20:21:50";"ChatGPT recibe actualización que le permite 'ver, oír y hablar'";"https://businessinsider.mx/chatgpt-recibe-actualizacion-funciones-voz-imagenes/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"2";"2"
"cb419a5fc03122344ba46fc76a353cd89212e286acbf076e14ea0ca3433a32490d286dabfbc1ea1afc531dcd0abe168b5fd1bf159d4c4e20f7a48f4e2d5948b4";"2023-07-13 04:18:00";"Google lanzó Bard, competidor de ChatGPT, en la Unión Europea";"https://www.elespectador.com/economia/empresas/google-lanzo-bard-competidor-de-chatgpt-en-la-union-europea/";"elespectador.com";"El Espectador";"Colombia";"es";"305291";"19";"2"
"553b85cc0c6ac5a0c765a121069a16873df08f4858776f726631fdb4489f1ce46a847abec755e001b6edfa347173f77c16369e1e32df65adf2604d65b8e9fcfd";"2023-07-13 14:55:57";"Chatbot de IA de Google aprueba examen para ser médico en Estados Unidos";"https://www.forbes.com.mx/chatbot-de-ia-de-google-aprueba-examen-para-ser-medico-en-estados-unidos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"7075e1f0061909f175abee2cec25abff599dcc5ba1694fec94b70fe6b1f0249e23205c36c95f8e85e0b80a63820efc0f16616807bfc8bcfbd4767b013423e8e0";"2023-07-13 05:34:04";"Google Bard é lançado no Brasil com novos recursos e falando português";"https://www.tecmundo.com.br/software/266308-google-bard-lancamento-brasil-portugues.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"544623";"84";"2"
"00e723ac58c2c674d67ae1703d868d424a7667fcd308a558a92cdbdd2ed49d73cf64063d210e69ea4a8ce16fcacaab95cbf10b9de83c37853556bffb3223fc91";"2023-07-05 18:17:17";"Google entrega becas para estudiar gratis marketing digital y comercio electrónico en Argentina";"https://www.infobae.com/tecno/2023/07/05/google-entrega-becas-para-estudiar-gratis-marketing-digital-y-comercio-electronico-en-argentina/";"infobae.com";"Renato Silva";"Argentina";"es";"1442272";"47";"2"
"01da1f26e48d86a980978c37280da0ca134406dcd16e4f1a7ec6d05f2f200ce825ab74c89d9eae7325c36b305c46c63b94a8fea34c8b0c561469a7c20f742ac1";"2023-07-20 17:29:35";"Google presenta a los principales medios de EU su inteligencia artificial capaz de escribir noticias";"https://www.noticel.com/tecno/20230720/google-presenta-a-los-principales-medios-de-eu-su-inteligencia-artificial-capaz-de-escribir-noticias/";"noticel.com";"unknown journalist";"Puerto Rico";"es";"25960";"86";"2"
"9a2549c8026ddc50939b6ba0e58f233b591501c63bd7b262b62edb33d0a7f748ff0818f04ca2e389397cf9e22b0611423a9188fd28188d4481a3db2dea9458a8";"2023-08-08 12:40:00";"Review Compaq Presario 5320";"https://canaltech.com.br/produto/positivo-tecnologia/presario-5320/analise/";"canaltech.com.br";"Diego Sousa";"Brazil";"pt";"338531";"11";"2"
"870b893511b88bab0489e297dced860745e30f03f384c9067626f351a145fd17b4a5b8b8d10ce949317efec80405809f33f28b5bde3d3e9b2efd2bc156b0810f";"2023-08-29 08:16:00";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://forbescentroamerica.com/2023/08/29/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"a8b30eb3b7a03056a2244bafef0fc65a12ebc1e34c0ec446ce52f151cb2c14e653d99eed400b5e1bd10690847073e80645ecff9bed1ef103ada1309ba0df7bdb";"2023-08-04 06:31:00";"ChatGPT: conozca las diferencias que existen entre la versión web y la de Android";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/diferencias-de-chatgpt-en-la-version-web-y-la-android-793231";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"2";"2"
"03d4976a01c0871c9a099d4c3034e524944da2b3c4d21f50c311374eeb8836c8dd6b18c92cd5f650dcf60d27d8a29bf0a15132d19431bbef2f78dcee7742dd6c";"2023-08-01 18:46:00";"¿Por qué los chatbots de Inteligencia Artificial a veces inventan cosas?";"https://www.latercera.com/tendencias/noticia/por-que-los-chatbots-de-inteligencia-artificial-a-veces-inventan-cosas/W5SPWHAA4RGDZIJVGEUEH7254E/";"latercera.com";"Matt O’Brien";"Chile";"es";"717648";"0";"2"
"a0d73dcee88ab1ae2c1f46d8722b8f0e154fdc58a55e46ae7a9961290b6a3485aa504d7a613d8d26538f746e876f979b3afe2f4b0614375f8cc0ad9a98d362a3";"2023-09-06 02:20:00";"Google estrena un nuevo logotipo de Android y agrega inteligencia artificial al widget “De un vistazo”";"https://dplnews.com/google-estrena-un-nuevo-logotipo-de-android-y-agrega-inteligencia-artificial-al-widget-de-un-vistazo/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"77829cfc3bf18a980342c9faebf0806235463959212083623d563e308ffc314781807afaad51cafb068139e73ae71a577368d34c4709edeea8a97803d1635e46";"2023-09-19 22:45:00";"Google integra su IA Generativa a Gmail, YouTube y más servicios";"https://dplnews.com/google-integra-su-ia-generativa-a-gmail-youtube-y-mas-servicios/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"3";"2"
"5b389e50e9be77f2df9851e037bdd0bb6c921d72803dea65848f75cb9182b85927249d663a6e4a4db9a4304ef8cf055cafdbb5e36aa0f46e099be4f0fdac625d";"2023-09-21 12:34:05";"Inteligencia artificial duda de sus respuestas con esta función de Google";"https://www.infobae.com/tecno/2023/09/21/inteligencia-artificial-duda-de-sus-respuestas-con-esta-funcion-de-google/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"20";"2"
"d204003ee2dcc8dd92282f708eabac3f48b1c8e84d6a86ebc7759e9de70ebbf294a97d151b18c3ec02ee0d9ecee457f61d55ad5ba5c3fed884653077cd09310f";"2023-09-19 07:51:32";"Google quiere que Bard sea tu nuevo asistente del día a día";"https://expansion.mx/tecnologia/2023/09/19/google-bard-novedades";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"7";"2"
"0ff2458868b87680649b53f5d4fbab8d0111d6f5ab7d983a8c78838ab51fb08bd1d685164ee719fc17520888881352da40c7581c62d94a8f74b76f690dac3f30";"2023-07-21 14:36:00";"Google prueba herramienta de inteligencia artificial para redactar noticias";"https://ct.moreover.com/?a=51355746190&p=8vr&v=1&x=XqVzOCDCVH0kTSEKCEhbgg";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"10";"2"
"7794d4d5cb394a7f5c4201f17214d923bf28872f6b58b939f38d4ae675fe2676f946bad5a8929fe07f16dc46db8a95571e715ddd444f8e86b62d4571d2b2835f";"2023-08-04 22:00:00";"Bard ya habla nuestro idioma";"https://www.elvocero.com/economia/bard-ya-habla-nuestro-idioma/article_7365c8fa-2fdf-11ee-b5ee-6b4d14382aef.html";"elvocero.com";"Adriana Noreña";"Puerto Rico";"es";"49006";"59";"2"
"ca93d9544616c5477e460e2699c7d7ac38abba2999eb4380cb614c99bf5ce240eb5486ca95c45e0e9d62c51c6d30c799b3b2e0b2dcddbfb66e0d2f6c0d53fdfb";"2023-08-22 13:36:00";"Vice-presidente do Google diz que vai demorar para IA ser 100% confiável";"https://www1.folha.uol.com.br/mercado/2023/08/vice-presidente-do-google-diz-que-vai-demorar-para-ia-ser-100-confiavel.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"30";"2"
"e19b5475cf479dacc844a4e2f3fd770f54e9152762640f4433a3df0caa7922710be92904c0777d7e3500d99c527a4ec462a07024d353d4c5a5a67bc1fcf85e8a";"2023-08-19 11:20:00";"Así se utiliza la IA para transcribir reuniones de Google Meet y Zoom";"https://www.semana.com/tecnologia/articulo/asi-se-utiliza-la-ia-para-transcribir-reuniones-de-google-meet-y-zoom/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"36";"2"
"57f4e90abcc429760822be9b35358f400645b6a8611c770e771c3da1e048443f306bc718c0dfd922bdb6c6cc9d4b3824fd94a9f278a049c585b25010797ee0c2";"2023-08-30 00:41:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1067/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"3";"2"
"a64923154b024ac919d30f9224c69584412156d62196accd85563d183b11fdf3705a89cba3ea80d45c8ec790784cae492c1569d60e7dd4b251e873aff048c82b";"2023-09-14 11:14:18";"Google crea una herramienta para eludir la censura autoritaria en internet";"https://www.infobae.com/tecno/2023/09/13/google-crea-una-herramienta-para-eludir-la-censura-autoritaria-en-internet/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"22";"2"
"7c0f42e772bded576c34ff7cd9260c28fa28c4f30ebe5c871dceb14e60b52ffe5da040c48da5286ce3b5eabfdc18989cc66fe51ad3800d6ab58bd96f944c00d6";"2023-09-20 10:22:00";"Semantix e NEO4J fazem parceria para análise de Dados na infraestrutura do Google Cloud";"https://inforchannel.com.br/2023/09/20/semantix-e-neo4j-fazem-parceria-para-analise-de-dados-na-infraestrutura-do-google-cloud/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"bff0338326efd1b6a8a76c64974c3a9595322f0ef5af2850e939684767733be6ba21e92681d32d9928ea601596161b62379d24c866cffbfc449728b58d75ec76";"2023-09-27 12:04:48";"25º aniversário do Google: veja 25 funções marcantes do maior buscador do mundo";"https://www.tecmundo.com.br/internet/272055-25-aniversario-google-veja-25-funcoes-marcantes-do-maior-buscador-do-mundo.htm";"tecmundo.com.br";"Igor Almenara";"Brazil";"pt";"566539";"21";"2"
"25e50192d490c7cca2d4368996f890c9ce41b9179272751611f50f7744571981d3f5e3cd29b42e1d5d54fc54223c860f5e8421a72bfb67f9e6497b915d81f456";"2023-09-30 08:02:00";"Windows 12 pode ter versão baseada em nuvem e IA para peitar o Chrome OS";"https://olhardigital.com.br/2023/09/30/reviews/windows-12-pode-ter-versao-baseada-em-nuvem-e-ia-para-peitar-o-chrome-os/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"6";"2"
"bbc625152dd545cbdbe93633c91df671cc833403433c1dfb76761f8c98ca6eb6215bce60d27a025c152ab0226fc396ce85e7872c13f4e135c9ecd4d4734352af";"2023-07-20 07:43:00";"Google explora herramientas de IA para periodistas";"https://www.excelsior.com.mx/hacker/google-explora-herramientas-de-ia-para-periodistas/1598789";"excelsior.com.mx";"E. Cruz";"Mexico";"es";"450630";"10";"2"
"4e4e1cbd45e5a48a859515f2a5c7d23457adced2465dac45417fa834e53376bad7c8819505c6981d20d96baac107c2851642a683fd2ace1afe6688e738b1d998";"2023-09-27 04:00:00";"A jornada de 25 anos do Google: do dormitório ao domínio da internet";"https://exame.com/tecnologia/a-jornada-de-25-anos-do-google-do-dormitorio-ao-dominio-da-internet/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"6";"2"
"4025c351e5cee2786afe4895ba396069b0a1f3290c68927411c654ed47491c0c701b37c7041aa4b75aead6ffb4ce2cc8ef8844c38f50513fa47994f9523a3c3c";"2023-07-07 13:07:00";"El contenido electoral generado por Inteligencia Artificial ya está aquí y las redes sociales no están preparadas";"https://www.forbesargentina.com/innovacion/el-contenido-electoral-generado-inteligencia-artificial-ya-esta-aqui-redes-sociales-estan-preparadas-n36782";"forbesargentina.com";"Irene Benedicto";"Argentina";"es";"14777";"0";"2"
"5256f23da6dfc457c88de753466005c37e16761bfb732a4d436bc347c1af2b1b263db1fa3b64555aafa46cb06fe89ca28792bd7302c121f7cd10414ee64da591";"2023-07-10 15:49:16";"Dr. Google: La empresa desarrolla Inteligencia Artificial para responder dudas médicas";"https://expansion.mx/tecnologia/2023/07/10/google-prueba-med-palm-2-chatbot-medico";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"d0254f77f11eba66fcfd31f0fe33eb72a484327a13c9bba75a5204b5f10f8872d8de9a5c6c8b8b2b2e033698e8c83c5477e0d4ce60c1b9bb50eaf00415e7e404";"2023-07-13 10:59:05";"Google lanza en la Argentina la versión en español de Bard, su ""ChatGPT""";"https://eleconomista.com.ar/tech/google-lanza-argentina-version-espanol-bard-su-chatgpt-n64157";"eleconomista.com.ar";"Melisa Avolio";"Argentina";"es";"5330";"3";"2"
"df956fbe8ff91e9588306d6ea0649efb738f5eea2d2cfcb437cc76091dad9683552baa2310157209a08d95a5dc3a1a26d75e3d7611d5492863e72d5e0a033a57";"2023-07-12 23:01:00";"Concorrente do ChatGPT: Google lança o Bard no Brasil e apresenta nos recursos para IA";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/13/concorrente-do-chatgpt-google-lanca-o-bard-no-brasil-e-apresenta-nos-recursos-para-ia.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"f3e1247a45b3e29b8bc6b9cbc4a5d26b0493c1382ad88a6002c7a4989ab181922faefdb2e4632cbabae6acda56e0e7ad1d15b568ee8d90ee8bb7bd8153a68996";"2023-07-20 13:00:00";"¡Oficial! Android Enterprise llega a México";"https://geekzilla.tech/oficial-android-enterprise-llega-a-mexico/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"97ec07b709450bfe3eb271db7206dfb11faf5bd97d5d855099d8ca8bce7966ae8891c701c45a84baed683da291d9937bfdca3ecf3c7dc9cd6d432a1e66b26176";"2023-07-19 09:14:01";"¿Cuáles dispositivos Samsung recibirán la actualización de Android 14?";"https://www.eluniversal.com.mx/techbit/cuales-dispositivos-samsung-recibiran-la-actualizacion-de-android-14/";"eluniversal.com.mx";"Daniela Cerriteño";"Mexico";"es";"806440";"22";"2"
"ee45f03017f6d3f6aae028d05db598540ee51eb2332141776f9fe62ee113381a908ea393bd7c39e566c34c63cb2fb3438a0e473ec774619466138412caf95989";"2023-07-20 13:13:00";"Google trabaja en herramienta de IA para redactar noticias";"https://www.milenio.com/negocios/google-trabaja-en-herramienta-de-ia-para-redactar-noticias";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"1";"2"
"a9b78a74ffda7818792eeef67a5a576a57f4c627bbf0896f014c6b2b6f2908753da5af5bbc0c9370ccd085e0bc9651651a12fc2069e63f91277b11f613622b5f";"2023-08-17 17:15:00";"Google agora vai usar IA para dar conselhos sobre a vida";"https://gizmodo.uol.com.br/google-agora-vai-usar-ia-para-dar-conselhos-sobre-a-vida/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"0";"2"
"b0ee6ed928e35916c8318cd225858fe8d1404628178ea77ddc6b16f7c6103abfd50c83a426923d52e0313898caf1480df9449edc273699a0b50188c3e988f7b0";"2023-08-17 12:03:00";"Google investe em IA para aumentar segurança e lança Central de Transparência";"https://canaltech.com.br/seguranca/google-investe-em-ia-para-aumentar-seguranca-e-lanca-central-de-transparencia-260158/";"canaltech.com.br";"Philip Demartini";"Brazil";"pt";"338531";"0";"2"
"1cd4b6548920dc224485ea9370d4d01e6b976b4fe054520a5031b91e0f50dc2dd1698a7697877c23780661720cd346e0ca96b186a0c265cb3dddff1f50872f62";"2023-09-09 18:02:25";"Las mejores series de Google en Estados Unidos para ver hoy mismo";"https://www.infobae.com/noticias/2023/09/09/las-mejores-series-de-google-en-estados-unidos-para-ver-hoy-mismo/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"c10e9347e1792be6203dac597724c97fd851d24a5f7ee741c8f4e055447884e54e16b32e60453c72704caf23beeaf775492ae8a5fd7b204c80a2f0ea73e61cde";"2023-09-27 05:45:00";"‘Voy a tener suerte’: Google celebra su aniversario número 25 con su popular doodle; así lucía cuando nació en 1998";"https://www.semana.com/tecnologia/articulo/voy-a-tener-suerte-google-celebra-su-aniversario-numero-25-con-su-popular-doodle-asi-lucia-cuando-nacio-en-1998/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"5f4f225bb83ff5662679ae4a41268ab9732b46d04f2116e4ce727388b86d8c1b9d730d98e9dca718eaa24ea44ae28afb8f15ab320dcff2a0d7055625e644b055";"2023-09-29 18:38:18";"Revista Channel News - Epson presenta innovadores proyectores láser con Android TV";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230929w12&ni=epson-presenta-innovadores-proyectores-laser-con-android-tv";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"803b0fbb6fd2673910ce5f3867e8192f5086159baf9dccb1e7a960179750877fc96e32444edfe669ba16cc26c0465aa6f4469c369bda17033b10940755950bc6";"2023-09-30 17:07:53";"ChatGPT faz o improvável: dita ritmo de música dançada pelas gigantes de tec; leia análise";"http://www.estadao.com.br/link/empresas/openai-dona-do-chatgpt-faz-o-improvavel-dita-o-ritmo-da-musica-que-as-gigantes-de-tec-dancam/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"19";"2"
"543a29614bf0e2b25d8103dc183c76a035b3ea1e0854b503df8d89816650f237e7f3d3ff3bf1ac15af18161927ca043b25b12e45919dd2a460d05a31506b8cd1";"2023-08-15 08:30:00";"Android permitirá contestar llamadas desde otros dispositivos diferentes al celular";"https://www.enter.co/smartphones/android-permitira-contestar-llamadas-desde-otros-dispositivos-diferentes-al-celular/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"5";"2"
"88b9ff9f471aeca8a76151302571880237dee3271e21b9e160d1ca6ad7d32a5d763b044d0c8f0604403287a3adc44324dc19d9a8ecd00bd78562ef55b8c0c8ba";"2023-09-12 17:23:49";"Las mejores series de Google Estados Unidos para ver este día";"https://www.infobae.com/noticias/2023/09/12/las-mejores-series-de-google-estados-unidos-para-ver-este-dia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"e9a44957e28bb5c95948708cee6bce1c405fdbd7089fcb265c57aee1994481b0e86921ac7a8a0f10b152b69ed873cf759adbe823acdefc345f674b6e000b5154";"2023-09-19 10:16:00";"Inteligencia Artificial: Google saca músculo y le da a su chatbot Bard acceso a contenidos de Gmail, Maps y YouTube";"https://www.latercera.com/tendencias/noticia/inteligencia-artificial-google-saca-musculo-y-le-da-a-su-chatbot-bard-acceso-a-contenidos-de-gmail-maps-y-youtube/7H3E4YPFSJDPJC6PSTFFCZEN5A/";"latercera.com";"Baltasar Daza";"Chile";"es";"717648";"25";"2"
"fdffbec0f6a8290d93a3ec35ce3306105e47bcb3b9e116c25618757e1e72ac8e2e75ec457ebf6813390e2033f09965b585fbe0e1cb63e338dadfe3f19888f6d7";"2023-09-20 00:13:04";"Inteligência artificial: Bard poderá bisbilhotar seu Gmail para responder perguntas. Mas só se você autorizar";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/20/inteligencia-artificial-bard-podera-bisbilhotar-seu-gmail-para-responder-perguntas-mas-so-se-voce-autorizar.ghtml";"oglobo.globo.com";"oglobo.globo.com";"Brazil";"pt";"1060041";"30";"2"
