"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"cd316f471a642a30930e4e0ae7e6c6ee42256485f157a624490749d618d22cbd662592961cbbeccb2288f13e6389a3b31cf856983981126c6e1fbb204f8f7005";"2023-09-14 08:00:00";"Amazon abre en Ciudad de México su centro de entrega más grande en Latinoamérica – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/amazon-abre-en-ciudad-de-mexico-su-centro-de-entrega-mas-grande-en-latinoamerica/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"bbbb1b413e25f2d359b2818a082f3b3e63abe20d2704b600e117ace9b3e65a7a9080b8ca198b7069494c0af9db296297a1c6a0395165625bb8739487132516a0";"2023-09-16 04:11:00";"Klar se apoya en flexibilidad y bajos costos de AWS para lograr duplicar sus clientes";"https://dplnews.com/klar-se-apoya-en-flexibilidad-y-bajos-costos-de-aws-para-lograr-duplicar-sus-clientes/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"fe47e1dc40aa483234a74fe289eb669ced98c1847ca91109ded993fa51566c090cbd34fc3ca8ea6be34ae0b19a20e141cdb465260adbe886a1993df1f0e92d92";"2023-09-21 17:26:17";"Grupo de autores demanda a OpenAI por usar sus obras literarias sin autorización";"https://www.elnuevodia.com/noticias/estados-unidos/notas/grupo-de-autores-demanda-a-openai-por-usar-sus-obras-literarias-sin-autorizacion/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"10";"2"
"6828d4692121408f89168ead11eac48008b0fb8fe306bf8fa0ae6e491853ec18fbe81b0e2f7b09b41a2f3081aa9e3eddddb45a45f9c4dd484142c3aa24a400fe";"2023-09-22 15:38:00";"Amazon anuncia nova linha de óculos smart com Alexa; veja preços";"https://www.techtudo.com.br/noticias/2023/09/amazon-anuncia-nova-linha-de-oculos-smart-com-alexa-veja-precos-edinfoeletro.ghtml";"techtudo.com.br";"Jonathan Lamim";"Brazil";"pt";"1004060";"39";"2"
"aaa6f6706c43f4fba13e5826be096915d1bc275d50560e43f8400f6b4878a5bb39ab2485efb0da81c198291d8961f9f861206f13169b62a2d5bcc7942e780e6c";"2023-09-25 08:20:15";"Amazon entra de lleno en la carrera de IA: invierte hasta $4.000 millones en la empresa especializada Anthropic";"https://www.elfinancierocr.com/internacionales/amazon-entra-de-lleno-en-la-carrera-de-ia-invierte/3BYQSQSIPZFQJDTV4URRHHF6II/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"7";"2"
"7bfc6e3d0aee1468054f13647251ed5d77597617c01b7cd36403d04f76bcfbe6c378687efc9511707d9513492359e598359c296ee4dc579baee9ba657055697a";"2023-07-07 12:43:51";"Libros de Amazon España: quién es el autor más leído hoy";"https://www.infobae.com/espana/2023/07/07/libros-de-amazon-espana-quien-es-el-autor-mas-leido-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"4b660a03e10c2590578c30f3b2109d4f7e6ac7ed5e5f87c2770423135ba6c15dc0c2bba48500fa4a2362a7d6ce8ff85676448e09b7679c3095aa043232bcd276";"2023-08-14 13:31:00";"Logitech K600: el teclado inalámbrico para PC que también se puede usar en Smart TV y Android con 37% de descuento y por menos de 950 pesos";"https://www.xataka.com.mx/seleccion/logitech-k600-teclado-inalambrico-para-pc-que-tambien-se-puede-usar-smart-tv-android-37-descuento-950-pesos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"78680ba17529f35e985a3054c84eda312e527165025f86d76ea939a3280d38324f0881a516ce261c150f00a781c5f58e901f79a19047380266dd8eae37a99fdb";"2023-08-18 18:50:00";"Cazando Gangas México: una figura de 'Spider-Man: No Way Home', bocina inalámbrica, una Smart TV 4K y 'Red Dead Redemption 2' de oferta";"https://www.xataka.com.mx/seleccion/cazando-gangas-mexico-figura-spider-man-no-way-home-bocina-inalambrica-smart-tv-4k-red-dead-redemption-2-oferta";"xataka.com.mx";"Mauricio Herrera";"Mexico";"es";"58968";"5";"2"
"f2d8d2f83d03fbe952074b9751a0bff81a42dac9603ebd7869e8c3dc353c069f30e3ca7d7207cc1b004a431f8b5b09d665c7cdc54d402339696840fd3df54bb8";"2023-08-20 15:59:56";"La infiltración de libros generados por IA preocupa a las librerías online";"https://www.infobae.com/cultura/2023/08/20/la-infiltracion-de-libros-generados-por-ia-preocupa-a-las-librerias-online/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"43";"2"
"002c46fa4b5046429690804619be252d51d0b79b9dc6f9c767b14f8afb64ad4e4d1686268c42ea4fe170dfacf2bfc5812f1dc08c265f24a8aa91874140d00117";"2023-08-30 10:49:00";"AWS anuncia entrada al mercado regio con la nube e IA";"https://www.milenio.com/negocios/aws-anuncia-entrada-mercado-regio-nube-e-inteligencia-artificial";"milenio.com";"Esther Herrera";"Mexico";"es";"615997";"3";"2"
"01e7eea57ac47e496cd7f1073474329eae24106dc645b270f82c54760af4f1488efa7966c0abbd09d994e61ab1feebb884856d1dcdca71bfee190d2f41cb37a8";"2023-08-04 04:39:00";"Ações da Amazon disparam após resultados, queda de vendas do iPhone pressiona Apple";"https://epocanegocios.globo.com/empresas/noticia/2023/08/acoes-da-amazon-disparam-apos-resultados-queda-de-vendas-do-iphone-pressiona-apple.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"c5d29cc92dc763a8a227009217f7423d92742c9b0df8cc917be202dab29e7081a2d746c794f24003c9d23cec6c4fd5c885bf0ac4f03d82264f6dbbe5c0823ddd";"2023-09-01 07:00:00";"El Nintendo Switch OLED rojo de Mario Bros. ya se puede apartar en México, ¿cuánto cuesta?";"https://www.levelup.com/noticias/753663/El-Nintendo-Switch-OLED-rojo-de-Mario-Bros-ya-se-puede-apartar-en-Mexico-cuanto-cuesta";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"0";"2"
"a36162fcec77e197004b293bccc49efdb60e62a212d910079328a32fc8afb69d1625e60a6f2f00e68631c1cc11e1b451f15f1bb5b5206cddd767796365278891";"2023-09-01 01:43:00";"La batalla en el espacio: Amazon sometida a demanda por decisiones en ""Project Kuiper""";"https://rpp.pe/ciencia/espacio/amazon-accionista-demanda-preferencias-en-proyecto-kuiper-noticia-1503348";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"3";"2"
"fd5a077fe07aa234a56fb1ece3a8af6b692a976e688a1cfaaa2b13c4c8508748589667c824f85f4cbfe4eb82e0a6628882f875bd75b40461d96856e55ff11a7a";"2023-09-07 10:58:46";"Smart TV Samsung e LG: conheça 6 modelos com Alexa integrada";"https://www.tecmundo.com.br/produto/271410-smart-tv-samsung-lg-conheca-6-modelos-alexa-integrada.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"55";"2"
"e2fb4d8b8ba2778e151a2a54f1cb69dcef38e45e063172a12b02d5ba4bbf3c0a855bd9007465e6b23f23d902f3828b977168a17b3ab0d4491f90176d8fc7dab0";"2023-09-06 14:00:00";"Alphabet, Amazon, Apple, ByteDance, Meta y Microsoft deben cumplir con la Ley de Mercados Digitales";"https://www.enter.co/chips-bits/alphabet-amazon-apple-bytedance-meta-y-microsoft-deben-cumplir-con-la-ley-de-mercados-digitales-en-que-consiste/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"7432589099606b3e71e3528006bec299f6fbc76d18ea45c8387572075b340f81df3ee1b00885062526bbefb6b3b061082f7966a19d55a268831a43fef855126e";"2023-09-12 08:26:00";"Amazon faz 1º investimento em tecnologia de captura direta de CO2 do ar";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/12/amazon-faz-1-investimento-em-tecnologia-de-captura-direta-de-co2-do-ar.htm";"uol.com.br";"Susanna Twidale";"Brazil";"pt";"4794257";"1";"2"
"537d0785cf2e033c05071adb311e28adb3509bab7e2a1f1efabcdb4f1dcda0b7d232f99addf6e15e6fbf213f79394969ea1b0e52d0c27721e37974ebec71192e";"2023-07-07 12:31:00";"Guía para ampliar el almacenamiento de PS5 y Xbox Series S | X: 11 SSD recomendados";"https://www.xataka.com.mx/seleccion/guia-para-ampliar-almacenamiento-ps5-xbox-series-s-x-11-ssd-recomendados";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"35";"2"
"145d086b27e1b70621f219c7e88a7bee7c0b1f4aa13feeb065f0cee2b23c965fd95a4f11365aa5c5ac4876b85a6fd4d51ecffa47a59bb3fcca6fedcfb4df7f16";"2023-07-11 11:04:18";"Amazon, la primera gran tecnológica en recurrir las normas de la UE sobre contenidos en línea";"https://www.forbes.com.mx/amazon-la-primera-gran-tecnologica-en-recurrir-las-normas-de-la-ue-sobre-contenidos-en-linea/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"2";"2"
"1678eb41346b1a1ff3a610f87d539bffd489f476ea5f0b530b6dad214d528e62583a8bca68bbfa023af6132f03008bd803be70b36f17f01f3aa6b42b159975fb";"2023-07-07 15:31:00";"La mini PC Kamrui tiene 12 GB de RAM, 256 GB de almacenamiento, Windows 11 y es capaz de reproducir contenido en 4K por menos de 3,000 pesos";"https://www.xataka.com.mx/seleccion/mini-pc-kamrui-tiene-12-gb-ram-256-gb-almacenamiento-windows-11-capaz-reproducir-contenido-4k-3-000-pesos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"1";"2"
"b645bca9adb17ed6dbfc87560fda9a803d150469a3edb45ecdbd9a241206ee855b8d45996bb1140a2cbabafed35b4061d8a44953de25f3b549782685d6b43d68";"2023-07-11 11:57:00";"Pilas, abren convocatorias para capacitarse en computación";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/pilas-abren-convocatorias-para-capacitarse-en-computacion/202354/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"8";"2"
"ae40ef13a091936786fe624e68778c5ae6d318a5e934de1cec8acd3fa9dc9c37c9495784daa6469b1807931aafc866c93d41f9b5de6185ac6bfb59f62eae95de";"2023-07-18 08:37:00";"Amazon Web Services y Nexa están ofreciendo 5 mil cursos gratis para ‘Computación en la Nube’";"https://www.enter.co/especiales/dev/amazon-web-services-y-nexa-estan-ofreciendo-5-mil-cursos-gratis-para-computacion-en-la-nube/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"31";"2"
"7f7e142f4df3725cf5324e06688f8f9f5fa606d64bf6bd3bd72b6d7b9519bb9cb4bd9f7f039037ccb1d478e369f05e7f1066d59d14c9d92becfac969bb921b9c";"2023-07-19 01:01:00";"Cómo invertir en pesos en Google, Amazon y Coca Cola y obtener ganancias en dólares";"https://www.clarin.com/servicios/invertir-pesos-google-amazon-coca-cola-obtener-ganancias-dolares_0_wXuAgvpEfv.html";"clarin.com";"unknown journalist";"Argentina";"es";"1110714";"1";"2"
"8fa62604e9eccfa7be9530edbdd378de452d7908fe0d70ac813a468e19691eb4644e897d2aaa0c32e36da84091940edd02c88a769b5f98c49623294428cef84a";"2023-07-13 10:42:00";"Este foco inteligente, multicolor y compatible con Alexa cuesta solo 66 pesos en Amazon México: así puedes acceder a la oferta";"https://www.xataka.com.mx/seleccion/este-foco-inteligente-multicolor-compatible-alexa-cuesta-solo-66-pesos-amazon-mexico-asi-puedes-acceder-a-oferta";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"1";"2"
"a56fccf6550a53de13a09f1ac9d064903d485a785326a90e48a1d7cb38948e4742bceefedfc053f9ad21c026dfab6646ed79e5902a939ad95bbdc9e55d4e7bb1";"2023-07-20 07:00:00";"Las tecnológicas más grandes del mundo: conoce a los seis gigantes";"https://expansion.mx/tecnologia/2023/07/20/empresas-tecnologicas-mas-grandes-del-mundo";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"8194c1cf0c6c1987052490f247c7d9d882ac42ccc4714eae379a177ee6b001e94afd45f4166f1549b7c2cf68918a7c33d01889c31a7eef4a29d154757fe22f9f";"2023-08-31 02:19:16";"Amazon Web Services ve oportunidad gigantesca para crecer la nube en México";"https://www.infobae.com/espana/agencias/2023/08/31/amazon-web-services-ve-oportunidad-gigantesca-para-crecer-la-nube-en-mexico/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"7e854b3ca0f8d15a767d2ae89aa8a160d2d9f87b170627464ce611b969719314278a0b3297e33830903abe012b8885d0a254116fbcd1c1fc8907f620c83cf6ac";"2023-08-07 05:58:00";"Novo Salesforce Einstein Studio facilita implementação de modelos de IA";"https://inforchannel.com.br/2023/08/07/novo-salesforce-einstein-studio-facilita-implementacao-de-modelos-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"d3f466681b3c481ccd7effe72dfb20a46d9ce99eb9fc48be9c6bd5dc3551a8bdc0fb7bc39cf23032f56d3905431b908b92a2dae5de32c8f07a2e6a9554e38e91";"2023-08-30 22:08:00";"OutSystems y AWS presentan en Chile la conferencia “Low Code en el Retail” para enfrentar los desafíos del sector minorista en la era digital";"https://portalinnova.cl/outsystems-y-aws-presentan-en-chile-la-conferencia-low-code-en-el-retail-para-enfrentar-los-desafios-del-sector-minorista-en-la-era-digital/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"235d4459b3fde4df667d66ce770e71ea292b59fd56094de6d25f2c53348a5034e0394fbd81fe46633f53ab38ee4a3f9e5c0db0e22082789df95c44e456545a8d";"2023-08-10 13:21:00";"DigiCert amplia o gerenciamento do ciclo de vida do certificado para ambientes multi-CA e multi-Nuvem";"https://inforchannel.com.br/2023/08/10/digicert-amplia-o-gerenciamento-do-ciclo-de-vida-do-certificado-para-ambientes-multi-ca-e-multi-nuvem/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"c76f7e9c74b483661e95c28daa8b0d775f744e7d7c6a30993d6764df8afa165eae6fadf3a5b50e223e21a963d8ec9470d8a57fd2d8d2aa1c1015ca9ea103be11";"2023-09-03 07:57:00";"Primeiros socorros: será que Siri, Alexa e Google assistente podem ajudar em casos de emergência? Estudo responde";"https://oglobo.globo.com/saude/noticia/2023/09/03/primeiros-socorros-sera-que-siri-alexa-e-google-assistente-podem-ajudar-em-casos-de-emergencia-estudo-responde.ghtml";"oglobo.globo.com";"Rio De Janeiro";"Brazil";"pt";"1060041";"16";"2"
"3a798cccfad376799bf954ca769dbb6c8261445c8b19929d3a8b1cfc39c3744367701cbb4af30aac32cdcca365263424cf76d2d1dc7827af75f037446e592dd9";"2023-09-06 08:34:29";"La Unión Europea endurece las reglas antimonopolio para las GAFAM y TikTok";"https://www.eleconomista.com.mx/tecnologia/La-UE-endurece-las-reglas-antimonopolio-para-las-GAFAM-y-TikTok-20230906-0026.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"11";"2"
"031733735d085a2a7962587af5726f354d7a4152cf35c85c382c501e99c100a33f8814c2411e4c4f80445bc5ff671df0c87bd88c5f785790a567ea05926a2b54";"2023-09-04 15:00:00";"EA Sports FC 24 em pré-venda com 10% de desconto na Amazon Brasil!";"https://br.ign.com/descontos/113286/news/ea-sports-fc-24-em-pre-venda-com-10-de-desconto-na-amazon-brasil";"br.ign.com";"Felipe Miled";"Brazil";"pt";"64455";"1";"2"
"932bf69d182c8f49ed4470d1a7a4ecdcfe11106008dd332bbf2453cd23557b3ee83efe62e2c109d80dc48eed06126d3e8813194f54811110547b4101378b98fe";"2023-09-20 15:39:09";"Amazon atualiza Alexa para falar como humanos com apoio de inteligência artificial";"https://www.tecmundo.com.br/software/271830-amazon-atualiza-alexa-falar-humanos-apoio-inteligencia-artificial.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"566539";"79";"2"
"5b3dfef9917bfb45ff40efc89006004110aa0b3ee0c52847ac4e01fa85c8e0041c4643280f811fc580e520742bff51e1271affd6cd57547ca9ef39509b380014";"2023-09-26 10:05:00";"Amazon é processada por monopólio por comissão de comércio dos EUA";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/26/amazon-e-processada-por-monopolio-por-comissao-de-comercio-dos-eua.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"3";"2"
"c0d3563a164af1872488e366aa0db86d6ffb82c2c306bcac2c50845dbd403fac847a001736025bcf8c12d1167d5f4167ccb9b375d0bfb8a60d163b3a7b1155e1";"2023-09-26 02:00:00";"Amazon tem vagas de estágio em tecnologia; veja como concorrer";"https://olhardigital.com.br/2023/09/26/pro/amazon-tem-vagas-de-estagio-em-tecnologia-veja-como-concorrer/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"1";"2"
"39ed48529d5af7e03d3373f5528a752f566e3032312767e93d11a0f401341029336d1901714ca81c7ba3dcbacbfca3c40dba06f4c84919772c1ab2bd49f90e0a";"2023-08-05 18:16:02";"Veja como Elon Musk e outros 5 bilionários ficariam em GTA";"https://www.tecmundo.com.br/voxel/267261-veja-elon-musk-outros-5-bilionarios-ficariam-gta.htm";"tecmundo.com.br";"Giovana Pignati";"Brazil";"pt";"566539";"12";"2"
"d925ad3cd7f2470401eb1bee56c76f4999e657f6c4ee860cbf4f4d06deb1aee61b80e1d219b98ca0119e68fe78a54625af688b09b2ceea933400df98ab1ee890";"2023-08-13 01:01:00";"Por que a AWS decidiu injetar US$ 300 milhões em startups de IA generativa";"https://epocanegocios.globo.com/empresas/noticia/2023/08/por-que-a-aws-decidiu-injetar-us-300-milhoes-em-startups-de-ia-generativa.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"17";"2"
"7c6ddd58ca852993608a58b0999e46f9995d45d9fc18ae0824ac0726449cbc9df20e7647262887614e90827e8a37b681e0e57cd1cb8afe916db49134b72d454a";"2023-08-23 19:43:25";"Llega Amazessions segunda temporada con la participación de 11 artistas de talla internacional";"https://geekzilla.tech/llega-amazessions-segunda-temporada-con-la-participacion-de-11-artistas-de-talla-internacional/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"52893029c92ddc96361a64c4b82fb6c85dfc6a88a9534be9d53d0220ed52c40e85c049e0e27e9ca63bdec8e420538fda0eeccb7d7cf27a3ca64221b20756106c";"2023-08-30 12:10:00";"Amazon dice a sus empleados que pueden irse si no quieren volver al trabajo presencial";"https://revistasumma.com/amazon-dice-a-sus-empleados-que-pueden-irse-si-no-quieren-volver-al-trabajo-presencial/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"0";"2"
"a7e166793a42a24d59cd2bbf472ba23c30d246fdd16077fab810a99462a0c8bcd14924ab115a666c311e76c2c0f7e7eee47efed8303e610fa10e449743b6eb5a";"2023-08-30 04:51:00";"Ericsson y AWS prueban potencial de 5G en fábrica automotriz de Hitachi";"https://dplnews.com/ericsson-y-aws-prueban-potencial-de-5g-en-fabrica-automotriz-de-hitachi/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"145f7a13e4bd3a13b2fce3981a47a6486f7a6ea01644538911b3822b29c8a362f028b132c2e9172b466dcfb6923c098d29222c44ed3646b5d964a01202f00c80";"2023-08-30 22:11:35";"Merli+: Mercado Libre le hace la competencia a Amazon su nuevo servicio de suscripción";"https://www.elfinanciero.com.mx/empresas/2023/08/30/merli-mercado-libre-le-hace-la-competencia-a-amazon-su-nuevo-servicio-de-suscripcion/";"elfinanciero.com.mx";"Christopher Calderon";"Mexico";"es";"332277";"0";"2"
"a42bf6b14e4b02885a41e450f009495ed644a7853876966b8a66a37ac0cb9c703ed2fd1b1ec351f20bfa96432de91213e68c91da2dec0a576ae679b64a337e32";"2023-08-29 14:34:24";"Como as gigantes de tecnologia estão lidando com o home office?";"https://www.estadao.com.br/link/empresas/como-as-gigantes-de-tecnologia-estao-lidando-com-o-home-office/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"20";"2"
"6cd8d56d6ed047ed2cce73e269f677dc7e65965050eb51e32cac0cd48c127d9ec51928c0f8f21cb1183b7d62ce7f755f298bf59d9c0ea2acf0ff5784530072a1";"2023-08-04 05:40:00";"Amazon gana 9.063 millones en el primer semestre frente a los &apos;números rojos&apos; de un año antes";"https://www.lanacion.com.ar/agencias/amazon-gana-9063-millones-en-el-primer-semestre-frente-a-los-aposnumeros-rojosapos-de-un-ano-antes-nid04082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fa2aa827bd3643fa52d860249e6cfd079df7eee2a99b0f637d38ee06fe2f8da058a0453d504fa5c49f6f0181b7987a128532cae447b77fc3cbaa385fc5a63c3e";"2023-08-26 01:31:00";"Cory Doctorow y 'La estafa de internet': 'La tecnología es el campo donde vamos a librar todas las batallas que importan'";"https://www.clarin.com/tecnologia/cory-doctorow-estafa-internet-tecnologia-campo-vamos-librar-todas-batallas-importan-_0_c06dsjlQ3r.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"23";"2"
"1da6d5a613b1fe306e883e1bb34f84eb28241cfa19774521f002d4dd6babee1dbf4dc75bd0972c8eb5edad6c1e8d4f56f64d47a8dfc88b98f2078451331689e4";"2023-08-16 13:40:33";"Amazon lança Echo Show 5 (3ª geração), com processador rápido e som mais potente";"https://www.tecmundo.com.br/produto/267626-amazon-lanca-echo-show-5-3-geracao-processador-rapido-som-potente.htm";"tecmundo.com.br";"Giovanna Fantinato";"Brazil";"pt";"566539";"3";"2"
