"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8854c735c7bc446e06c0673b6b6ed098465324fd443c80d353bae90aca15f57dfc817f1cd92da4cf53227a996e6dae253bfa56377c8fd5d30c4ea5238cac7d3c";"2023-08-11 16:30:00";"¿Por qué es importante ser amable y tratar bien a la IA según Microsoft?";"https://www.enter.co/especiales/dev/ai/por-que-es-importante-ser-amable-y-tratar-bien-a-la-ia-segun-microsoft/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"22";"2"
"f50016f56b1caf7d29be732252497d6cc8d7ab7b5de0eea491837b4b0b0bbc093e96734b8857ddefb17f3c5f9eebd50603834e2512acbfcc3860c5492548c662";"2023-08-23 06:30:00";"Paint: la próxima herramienta en recibir IA similar a la de DALL-E y Midjourney";"https://www.enter.co/chips-bits/apps-software/paint-la-proxima-herramienta-en-recibir-ia-similar-a-la-de-dall-e-y-midjourney/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"6";"2"
"22b2f567e441e50208c5726bd894c7058d336ce54913444dd0258dde6f07b52d1535a55f331a7f9d993e891b4e476859c4527edcde0c0035a49a895d37d04bc7";"2023-08-03 09:21:00";"Microsoft DirectStorage: ¿qué es y para qué sirve en los juegos de PC?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/que-es-microsoft-directstorage-y-como-mejora-los-juegos-de-pc-792498";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"b9e558e382dc111b7a9767d0601d4cb01f6c2124dc6fae37bd7e9835fd3bba6d8e5dfcc2d996b8d0c3ce0cc9b409e85bb45df48ccb33fe46330685a45d413d12";"2023-09-07 05:30:10";"Inteligencia artificial: más allá de Chat GPT";"https://www.df.cl/opinion/columnistas/inteligencia-artificial-mas-alla-de-chat-gpt";"df.cl";"Emilio Preffer";"Chile";"es";"45232";"9";"2"
"76981a6c1320e4f52ed1f7355fa1711970e31aac09574fb8e07eac241a4cc8defe640c81edc1516925315e5c245835d9e6e7e2391d4b66ff7026db23233492cd";"2023-09-18 09:28:00";"Así es la nueva función de Windows que permitirá captar textos de las capturas de pantalla";"https://www.semana.com/tecnologia/articulo/asi-es-la-nueva-funcion-de-windows-que-permitira-captar-textos-de-las-capturas-de-pantalla/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"0d343bb279a1b4a1d2c0c006ca33084f04ed9916987f3a442d67f1802907e3fedf0554b40a8d877e9a0f4fa3485b9b83d8483d4c71fa92cf7fe7ca35f374ff35";"2023-09-22 12:42:00";"Microsoft anunció Copilot para Windows 11, un nuevo explorador de archivos y Paint con IA: cómo instalar la actualización";"https://www.clarin.com/tecnologia/microsoft-anuncio-copilot-windows-11-nuevo-explorador-archivos-paint-ia-instalar-actualizacion_0_BFonqodePx.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"10";"2"
"03e2d5b53ba1db23fa03f5beeb8b7f6aef969a85daa5f8ac9a7b6eb8aacbe266d906545cbd7fc925980b3d4c36f942128e5d6899abeca44ca5e8cdb3bb7f3d8f";"2023-09-27 10:48:00";"Las claves para crecer en el segmento PYMES con Microsoft y Licencias OnLine";"https://www.itseller.cl/2023/09/27/las-claves-para-crecer-en-el-segmento-pymes-con-microsoft-y-licencias-online/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"46155147e15a3deb7f0e124931120fe5b2932540644cc82d0c34cab8a5c3d91d63ec1b1536fc83c5d06fde2235115b88a85a1d96477dfe46726f81f257621f8b";"2023-10-05 12:30:00";"Los actores Estado-nación más activos hacen más sofisticados sus ataques y los extienden a países del sur global";"https://www.lanacion.com.ar/agencias/los-actores-estado-nacion-mas-activos-hacen-mas-sofisticados-sus-ataques-y-los-extienden-a-paises-nid05102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"b8d48ea9a2e07295d8408eee552ba61010340cbe5851b0455b81eac43fe5c215f97f763765cc10dc7e69889c642023c6cd83f48921bdcff96f7ad1cc135770f6";"2023-10-17 12:32:00";"WhatsApp: así se pueden crear stickers de mascotas al estilo Disney utilizando inteligencia artificial";"https://www.semana.com/tecnologia/articulo/whatsapp-asi-se-pueden-crear-stickers-de-mascotas-al-estilo-disney-utilizando-inteligencia-artificial/202303/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"9d095046cf61bf77e77452377ccb17c30370975c40eed56eca35b574443ca25502cdff358f01637441523cc2b96c57bae62ee72b975df8bcc225f73a75e314f2";"2023-10-24 05:38:00";"Compras en Amazon: estos son los dispositivos y navegadores donde funcionarán las nuevas ‘passkeys’";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-estos-son-los-dispositivos-y-navegadores-donde-funcionaran-las-nuevas-passkeys/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"1a5bf18810284607cf69eed72193ffd6b004cd0bc659e712a4ae0fdd9fe6f52adc1c98f0f5c2f9812a352b5de5f6613b99014936729998fb77d96e80f0466f13";"2023-09-08 18:11:00";"Bing Image Creator: cómo crear una imagen con inteligencia artificial";"http://www.bluradio.com/tecnologia/bing-image-creator-como-crear-una-imagen-con-inteligencia-artificial-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"14";"2"
"d0acfccd2e96a68ea6a1a7e8c07b468a144e853e4033df78ac03e46f9d6a0dcf85872b05dc418ab37a11b79f6596fae63bf71573064b501b23150b565e5d9f6b";"2023-09-13 09:42:00";"China estaría usando nuevas tácticas de desinformación con Inteligencia Artificial: ya las usó en los incendios de Hawaii";"https://www.latercera.com/tendencias/noticia/china-estaria-usando-nuevas-tacticas-de-desinformacion-con-inteligencia-artificial-ya-las-uso-en-los-incendios-de-hawaii/MULFHQJWQFFCBG7IEOA2ZBHN2I/";"latercera.com";"María José Gómez";"Chile";"es";"717648";"30";"2"
"008f88de16d786a8bbc4326c3ef13bf5d297d6eadaee49ff29f2bdd31c2c5cb013ad8fb7c0bb959682480e921d445f739b09a786eb063e242bba9400dadef2d8";"2023-09-28 09:58:00";"Microsoft lanzó un desarrollo que promete revolucionar la Informática personal";"https://www.infobae.com/estados-unidos/2023/09/28/microsoft-lanzo-un-desarrollo-que-promete-revolucionar-la-informatica-personal/";"infobae.com";"Rossana Marín";"Argentina";"es";"1529212";"23";"2"
"e634b6035a2a8f57bad71afcb06ed2a313652b9d18a01f4f849419945f063cbf316a33f8d33682231f287b70ab9ddf0ed509d0d91a8db8c43ab1fc1a44dc3f71";"2023-09-29 08:41:00";"Paint Cocreator integra la generación de imágenes con IA en la popular aplicación de dibujo y edición de Microsoft";"https://www.lanacion.com.ar/agencias/paint-cocreator-integra-la-generacion-de-imagenes-con-ia-en-la-popular-aplicacion-de-dibujo-y-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"ded622b224f395dc74ac6c83479c24ef2f89aa8a654b1af8595f522996b538c6ae81b5f4fb85b18d0da6b8a3bc3ca197763c96a3ec7bb4d6d14b3a611c37c440";"2023-07-04 08:13:00";"La PS5 Slim llegaría este año y tendría un valor de US$ 400, según Microsoft";"https://elcomercio.pe/tecnologia/videojuegos/la-ps5-slim-llegaria-este-ano-y-tendria-un-valor-de-us-400-segun-microsoft-espana-mexico-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"27";"2"
"5361da1ea3a8c15ec7d51ef91720df024529aeb395f84b686289df6684a03607b41da580e6533f6bbfb22fa0b26de41ebcc9bef3c59de9f4e53f5cf9fd1a2886";"2023-07-18 20:17:00";"Meta y Microsoft anuncian su nueva herramienta de inteligencia artificial que le compite a GPT-4";"https://www.semana.com/tecnologia/articulo/meta-y-microsoft-anuncian-su-nueva-herramienta-de-inteligencia-artificial-que-le-compite-a-gpt-4/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"dfa6ceb5d65f7563698bc11e646c15c4a32184b06b44d9d8a93e1a889ced7775823ac1244da95395751dbfeeed3cdc5f622dc42363ce38afea8190be9791b0d1";"2023-07-25 11:00:00";"Bing AI llega a Google Chrome y Safari ¿Qué trae para estos dos navegadores?";"https://www.enter.co/especiales/dev/ai/bing-ai-llega-a-google-chrome-microsoft-prueba-modo-oscuro-en-chatgpt/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"4";"2"
"375e936f06e65a8cc769ad15ca4af535519fc62b95455123234f60142228f82f83279d14f1b62bdd8f4f234c2ef2371dcd7b05168e7ff61ad616cf10293f2b82";"2023-07-25 18:23:10";"Microsoft gana 72.361 millones de dólares al cierre de su año fiscal, un 0,5 % menos";"https://www.infobae.com/espana/agencias/2023/07/25/microsoft-gana-72361-millones-de-dolares-al-cierre-de-su-ano-fiscal-un-05-menos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"b98fe53fc1b8d8770264fe1cdd4a7cb8fa12431eecba44fdffd9b3e8fcca2a7fee14a2c28faee76cf55b5adcb8a48e7588e4a2ea8e04fdbd3519a141ea966ee1";"2023-07-12 04:46:00";"xAI: Elon Musk decide entrar de lleno en el terreno de la Inteligencia Artificial con talento de OpenAI, Google y Microsoft";"https://rpp.pe/tecnologia/mas-tecnologia/elon-musk-anuncia-xai-su-empresa-de-inteligencia-artificial-noticia-1494931";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"28";"2"
"3f25ed7585b7ed5841997029dd493f8b1dd0bdd087daa5acbe798b58aac429bb29cad02db71f9805bd55dd1cc4827c5b38e622fcc8633add1a6ffc8d8dcd44cc";"2023-07-13 13:32:38";"Innovación para el bienestar de los trabajadores de Chile";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230713w1&ni=innovacion-para-el-bienestar-de-los-trabajadores-de-chile-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"1"
"34faccc488e513eb099b9cec8fbcfb89518bd5ca984423ae29abdb0e83b86d2449ed05e4da25a1edb6486b158102460bd5a873a9a355ce336eefb8f66f673a02";"2023-09-08 12:37:08";"ChatGPT habilitó un servicio exclusivo para profesores";"https://www.infobae.com/tecno/2023/09/08/chatgpt-habilito-un-servicio-exclusivo-para-profesores/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"23";"1"
"add213e3cb50b8b8f3524426b34b6fdb5b67be7bdd1064478677ccf0d36a68f199bd483d2effb8bfca8f9f599673f2960c6ebd3ede9d472a170db6c14900bbf4";"2023-09-21 10:47:00";"Microsoft anuncia un asistente de IA unificado y nuevos dispositivos Surface";"https://forbes.co/2023/09/21/ia/microsoft-anuncia-un-asistente-de-ia-unificado";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"1d63235b562b62796f4efc9bbef8e9192e88d22d85b77a07b008fb24bb5bdd7635d1e906cde92f66d4331b98a6b49ddc834616fec85e27a8a94792d80ae02b8a";"2023-09-22 18:42:00";"Windows 11: estos son los requisitos que debe cumplir su computador para que sea compatible";"http://www.bluradio.com/tecnologia/windows-11-estos-son-los-requisitos-que-debe-cumplir-su-computador-para-que-sea-compatible-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"38";"2"
"983ebf9a171ca9df9c405a61bab297853c483ff00b93177501d03b60a2d85138e5d6cf95093c3ea4127cf25d5ed83200599e868afeab64098c38fd9f6b32b45a";"2023-09-28 16:25:00";"EEUU denunció que 60.000 mails del gobierno fueron pirateados por hackers chinos";"https://www.infobae.com/estados-unidos/2023/09/28/eeuu-denuncio-que-60000-mails-del-gobierno-fueron-pirateados-por-hackers-chinos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"24";"2"
"fdd980513c8e2f99c0049ca137d65ed27ab14bbbebe9ffd0564197b44bcbe0a7dfd8b50e651fa0ab626dd44a2dc90396d47d1fb5159b3a9995bf9b24ae25d3ea";"2023-09-29 13:27:00";"Alerta en el chat de Bing por un malware qué roba datos personales";"https://www.infobae.com/tecno/2023/09/29/alerta-en-el-chat-de-bing-por-un-malware-que-roba-datos-personales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"4b162a2b6cac35b0a96ee450ab84a9fa8e4a170b3a990a2b027a43fe2d971c165d66c8982594b7063d5f883bec7c54145a5a66f2d9c234405593d6ea2d1f467d";"2023-09-22 08:08:00";"Microsoft le apuesta fuerte a la IA y se asocia con OpenAI";"https://www.semana.com/tecnologia/articulo/microsoft-le-apuesta-fuerte-a-la-ia-y-se-asocia-con-openai/202350/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"1e2b8cbcd3194a42e8b3e27a5653d7c3012818ed67aadf4f1626a1228c8b00627d162c1660819fe3794d93da06796f7f304e1ac8461d5c57b946b6bde968c2ac";"2023-09-29 06:30:00";"Paint Cocreator: ahora puede generar imágenes a partir de un texto";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/paint-con-esteroides-ahora-puede-generar-imagenes-a-partir-del-texto-810996";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"15";"2"
"03fcc78b4a34658b039eaf7a429591f7c6aec423ebe9ab21e2d0b19c24c236d9cde2610916d659c527c138fbb48a8841836c121b3010f25584697f958f44b68d";"2023-09-28 06:22:00";"ChatGPT ahora está al día y puede buscar contenido actual en internet";"https://www.lanacion.com.ar/tecnologia/chatgpt-ahora-esta-al-dia-y-puede-buscar-contenido-actual-en-internet-nid28092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"24";"2"
"83b31f9410f5c4916b6cb55dceec52bdc004ca35788812c2956ef25c95dd6331399f8734220aed1594b98b69c9ec79acc9668d0146073cf39244ddfa7b58bc37";"2023-09-30 07:48:00";"Microsoft estuvo a punto de venderle Bing a Apple, esta es la historia";"https://www.infobae.com/tecno/2023/09/30/microsoft-estuvo-a-punto-de-venderle-bing-a-apple-esta-es-la-historia/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"32";"2"
"94a52276d114e7dea93a88f65859651ae749a7f5e6e38569708827ffc65e9eafa1643f06b6bdc9bd5553abc9a4252fb81793ed611ceb2ca2f7a92e01297fb88f";"2023-10-02 01:30:00";"Apple a la guerra con ChatGPT: Tim Cook confirma que trabajan en producto con IA generativa";"https://larepublica.pe/tecnologia/actualidad/2023/10/02/apple-a-la-guerra-con-chatgpt-tim-cook-confirma-que-trabajan-en-producto-con-ia-generativa-97058";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"25";"2"
"ae2c8d3e919baea53c2979d17271b34efc748bab298ed3ef542fd7b11cbc84a9f3d90ac68ea641587057bc574b41d522274b4baa3f5382361e7f070d1f7f805c";"2023-09-13 21:02:00";"Musk y Zuckerberg, los grandes de la tecnología, debatieron en el Congreso de EE.UU. los peligros de la IA";"https://www.semana.com/mundo/articulo/musk-y-zuckerberg-los-grandes-de-la-tecnologia-debatieron-en-el-congreso-de-eeuu-los-peligros-de-la-ia/202359/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"7";"2"
"c6a8fb9b42ce6c5478190958d63b7eb511d837e2250b3d00178887ac37839036725be00418908d950e8ca22b6c7504d8c097f6da03d6e90ec943669ba8741567";"2023-09-21 02:32:00";"Las razones por las que el autor de 'Game of Thrones' demandó a ChatGPT";"https://www.eltiempo.com/cultura/cine-y-tv/las-razones-por-las-que-el-autor-de-game-of-thrones-demando-a-chatgpt-808232";"eltiempo.com";"Miguel Angel Ramos Forero";"Colombia";"es";"726205";"0";"2"
"61afeef95c4f6ba8b0546ac649f5cd7d0c326b8bd87a0aee90af8a235151b44b16d46f56222516656ba42aa51a9ddac4f58e3ecc4e29dc203afabe74b47d3d27";"2023-10-09 09:30:00";"Copilot de Windows 11 llegaría también con anuncios";"https://www.enter.co/especiales/dev/copilot-de-windows-11-llegaria-tambien-con-anuncios/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"18";"2"
"18873b323025fcfcaad3dc372e07192c4075376b556cda56f0e5ae70c717a696de4c7e8005836c65338367f8a922763bc9ab8e2e231ee815cbc4584532aa35b3";"2023-10-18 09:07:00";"Es tendencia: Cómo crear el póster de una película inspirados en Disney";"https://www.infobae.com/tecno/2023/10/18/es-tendencia-como-crear-el-poster-de-una-pelicula-inspirados-en-disney/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"2";"2"
"bab86acbb2d2237e0275c618bde00939baa5927025e76d1fe725ca4751e0af4fea365dc1fe0418386ce2b9b03d086c4d5e0f13cee47f157d93c7b5ea39142124";"2023-10-24 17:20:00";"la división de nube de alphabet incumple con las estimaciones de ingresos";"https://www.lanacion.com.ar/agencias/la-division-de-nube-de-alphabet-incumple-con-las-estimaciones-de-ingresos-nid24102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"e1cb216ffec493fdc917605ebf84889955a66a804a9dabb7b746e85fb446b2083f438223d243ecc4456515bc25bc1197ce4a2f063624ab99233ffb144a853b5c";"2023-10-19 16:36:00";"Adobe tiene nuevo símbolo para identificar contenido hecho con inteligencia artificial";"https://www.infobae.com/tecno/2023/10/19/adobe-tiene-nuevo-simbolo-para-identificar-contenido-hecho-con-inteligencia-artificial/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"5";"2"
"62a39cbeea553f286989cd71c74308bd26fced950f6cce832536115233ad5291168444732ed52bc5aaf0a57a155756802962a839c32a7a720172a349758b4111";"2023-07-04 09:00:00";"Guerra de gigantes: sin el aval de Sony, Microsoft revela el precio de la PlayStation 5 Slim";"https://www.iproup.com/innovacion/41293-microsoft-revelo-cuando-saldra-y-costara-la-playstation-5-slim";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"a440e674e1408f627c68f000d7e92404dff6aff54b1d8b16e43e6ff101c635d4587889d7092c1a5b14be1fc6bc5317f4d23c4d17dfce92ad8261b2cdd3f98ed4";"2023-07-19 12:29:00";"Así reaccionó Elon Musk tras enterarse de los picos históricos en las acciones de Microsoft y Nvidia";"https://www.forbesargentina.com/millonarios/asi-reacciono-elon-musk-tras-enterarse-picos-historicos-acciones-microsoft-nvidia-n37450";"forbesargentina.com";"Derek Saul";"Argentina";"es";"14777";"1";"2"
"dcbe359100cc52e591c65ab9a842702db07a9674c201d2ae8c5b117927ea4a051ef26e76f993220c419924569f190e491e2820d55a76d190183b95f8569e2427";"2023-07-21 15:20:00";"Biden anuncia compromiso de empresas tecnológicas sobre seguridad de IA";"https://www.lanacion.com.ar/agencias/biden-anuncia-compromiso-de-empresas-tecnologicas-sobre-seguridad-de-ia-nid21072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"065ff07d25dabd542797b04abc4a25b1bde848ab30da9ff29f2e1856356a5382aefc3e9a511b52324a2ae4b10f94d32a05619013f995e1df616c72b37241391a";"2023-07-26 02:04:00";"Microsoft, Google y OpenAI se unen para crear un ente que supervisará el desarrollo seguro de IA";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-google-y-openai-se-unen-para-crear-un-ente-que-supervisara-el-desarrollo-seguro-de-ia-noticia-1497237";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"41";"2"
"f061ddfa72b59156e143e9868623b50e1754a0ce504ea3c563566a5de8643b8fedf0cd0a99f0f6c0d1ba4465d0338c71fe33fa5593a9e8304579844dacb11f13";"2023-08-05 14:11:21";"Cómo funciona Bing Chat Enterprise y Microsoft 365 Copilot con IA";"https://www.infobae.com/tecno/2023/08/05/como-funciona-bing-chat-enterprise-y-microsoft-365-copilot-con-ia/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1529212";"8";"2"
"5bdacd014ab658a5b92eee3dfc19d49a384eac78e5996adb5bdf6e4f65cd03b2feb76439ceca0fd3433590a5a81caca107a3485c52747c01af59aabae298a857";"2023-08-07 05:10:00";"Microsoft adelanta el fin de Cortana: deja de admitirla como aplicación independiente en Windows";"https://www.lanacion.com.ar/agencias/microsoft-adelanta-el-fin-de-cortana-deja-de-admitirla-como-aplicacion-independiente-en-windows-nid07082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"1375b86f1ac844308c2cf0fc62eaa5674a7e5f5f17fdc1020c1fbb17e5878ca1c95a608bdf38eb7a92d05ac66aaaa363f458d3d6654530c1760610bf6f0a34b4";"2023-08-30 10:51:00";"7 aplicaciones para hacer traducción en tiempo real y conversar sin que el idioma sea una barrera";"https://www.lanacion.com.ar/tecnologia/7-aplicaciones-para-hacer-traduccion-en-tiempo-real-y-conversar-sin-que-el-idioma-sea-una-barrera-nid30082023/";"lanacion.com.ar";"Desirée Jaimovich";"Argentina";"es";"1095407";"55";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"ec120ba265720fc65174adae7a1c3c271ece1c15cfe9ba59e2fa186c1c30ddab62fe86b00c7efcc73971e67052b354fe6d9eb7557d8bbb3bc478eeab14ab62b3";"2023-09-25 10:40:00";"Amazon invertirá hasta 4.000 millones de dólares en empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invertira-hasta-4000-millones-de-dolares-en-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
