"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b32e05fbd44b18e73838bc0380db9e91e3c656f8467d683f31a332ebd1bd3785c0e08e28b6100ab7f302070fec11abbc80651c0051aabbdd1c01a54aef40b3f8";"2023-08-22 06:19:00";"Claves para la protección de la empresa omnipresente";"https://portalinnova.cl/claves-para-la-proteccion-de-la-empresa-omnipresente/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"cac5c0ea9bdcef1e25a366a4fb4716a53e3b40734af1d2575653fc6129e37a0df036856922659453624378c221626da370568f284881016e49f2cf90d0afa955";"2023-09-13 00:28:00";"Google vs. Estados Unidos: La batalla legal en la que acusan al gigante tecnológico de monopolizar Internet";"https://elcomercio.pe/mundo/eeuu/google-vs-estados-unidos-la-batalla-legal-donde-acusan-al-gigante-tecnologico-de-monopolizar-el-internet-noticia/";"elcomercio.pe";"Renzo Giner Vasquez";"Peru";"es";"1037420";"59";"2"
"c0cea346c28b4b177a1ce993889e99bfa8f75962597f0069c44c5c1aac220dda6fdb8cb23f442330e239e17a0c5df3fc0f7e78e157f0b04da8ec2832c475016c";"2023-09-21 09:00:00";"Bing ya no está solo: Microsoft confirmó la llegada de otra herramienta de inteligencia artificial";"https://www.iproup.com/innovacion/43018-microsoft-lanza-nueva-inteligencia-artificial-asi-sera-copilot";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"feccc35df32ac6fcc6836d6ebb7b0491640ee0a66e5dbb00b93bafbda0f7995fd5d84044013e07336f066be13f28682e314d874b8530d3c7f56755fb081651f2";"2023-09-04 04:06:00";"Inteligencia artificial y otra gran incógnita: reducir la huella de carbono que produce la tecnología";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-y-otra-gran-incognita-reducir-la-huella-de-carbono-que-produce-la-tecnologia-chatgpt-openai-google-bard-contaminacion-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"9c198826932a3838fdf4642a04f63b9bdaf8ae7047cf8e08032d827ed5325a54be43d2e9508a6b97685183f0732340844fd310547e7ffa42d16638cd4cef3202";"2023-09-13 10:38:00";"¿Es bilingüe? Estas ofertas pueden interesarle; buenos sueldos y beneficios";"https://www.semana.com/finanzas/articulo/es-bilingue-estas-ofertas-pueden-interesarle-buenos-sueldos-y-beneficios/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"29";"2"
"5398e92fa19cc6fb1b4710bf7ea6a3b7a222be0172994e482b4980eb8b1ad4456732a5a83471aa4f5827e75c6cb31bfb11eb29282af9e160c85a92469e422408";"2023-09-19 11:44:00";"Artemisa: IA contra el cambio climático";"https://impactotic.co/formatos/noticias-tic/artemisa-inteligencia-artificial-contra-el-cambio-climatico/";"impactotic.co";"Erick Sebastián Díaz Gómez";"Colombia";"es";"8951";"2";"2"
"bc22dda3a8d061f49585fbdde3c5a70376020006d0028992010d3f05b2b394cddc014d52f4fa69cce051b68133d01178debc5286e414285115a4087461ecf75e";"2023-09-25 05:11:00";"Microsoft podría estar a punto de hacer estallar el precio de Bitcoin, Ethereum, XRP y BNB";"https://www.forbesargentina.com/money/microsoft-podria-estar-punto-hacer-estallar-precio-bitcoin-ethereum-xrp-bnb-n41303";"forbesargentina.com";"Billy Bambrough";"Argentina";"es";"18077";"12";"2"
"07be643fabfb8a89fe1446f45fd8b172de29164fbb2e9b1823c95d4873440fd2f6a13ed7fa5d32f3a92cf98085cbcbdf64c23e62755e3468ce8563ac717df8d2";"2023-10-03 18:09:42";"Ofcom impulsará investigación sobre los dominios de Microsoft y Amazon en la nube";"https://www.larepublica.co/globoeconomia/regulador-britanico-ofcom-impulsara-investigacion-sobre-los-dominios-de-amazon-y-microsoft-en-la-nube-3719729";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"0";"2"
"b7864fcccb1de65adfeb7efac18cf0e36c942f3753e019f82afa41dad34097e3eba4696da768cf93f6a1afd8119cf525605436aaa7ea7ef21e0b31250e266420";"2023-10-05 14:57:51";"Apple considera y luego termina rechazando el cambio de Google por DuckDuckGo";"https://www.larepublica.co/globoeconomia/apple-considera-y-rechaza-el-cambio-a-duckduckgo-de-google-3721530";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"80b0e1eb8f260669b1be29c2cac9a5af22d83d2c9b363ffa37496059603392af0dda35541aacf5a2d66e66cca47dbeee6bec159c0ca428205819e48b1e241b99";"2023-10-06 15:30:00";"¿Cómo la IA ayuda a preservar la selva amazónica colombiana? Microsoft Lanza programa";"https://www.enter.co/colombia/como-la-ia-ayuda-a-preservar-la-selva-amazonica-colombiana-microsoft-lanza-programa/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"7";"2"
"2996f22d2fbdb56c9b4224989870b41567a316e3c705aed19fed6cf164c07f40377d7658f9ae3eb0b3e6658b472ba50da305cffbfad6c38ebf1ca39250c0c0b8";"2023-10-08 10:14:52";"Santander busca EMPLEADOS en todo el país: ¿qué requisitos piden y cómo postularse?";"https://www.cronista.com/espana/actualidad-es/santander-busca-empleados-en-todo-el-pais-que-requisitos-piden-y-como-postularse/";"cronista.com";"Journalist Unknown";"Argentina";"es";"247006";"35";"2"
"bcae922bbe0fa65e14dd6db73f338630bd33bb4126cb310be1bb5c7cb5929ef71a80a1b48839359e3c8401e6ba816109c7f2cdcfda657d9bd512995e155b49a0";"2023-10-16 08:33:00";"Inteligencia emocional: el secreto del CEO de Microsoft para alcanzar el éxito";"https://www.infobae.com/estados-unidos/2023/10/16/inteligencia-emocional-el-secreto-del-ceo-de-microsoft-para-alcanzar-el-exito/";"infobae.com";"Rossana Marín";"Argentina";"es";"1529212";"1";"2"
"8928807e414d20ee41c5d1ae4cb1eb3c455bc9e335bf0227af92fdc3e963e348631164e966bd34ff6e6007ad5d5ab99a9f4327d23c613eea2cb2cebfbf1063e3";"2023-10-13 02:20:00";"Microsoft recibe autorización definitiva para comprar empresa editora de &quot;Call of Duty&quot; por USD 69.000 millones";"https://www.lanacion.com.ar/agencias/microsoft-recibe-autorizacion-definitiva-para-comprar-empresa-editora-de-quotcall-of-dutyquot-por-nid13102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"dbe6b7ce350d4d313793bc5a81403a017d4b2c9e57353a0a981a01e77c5ff8fa91521f24f52afc6cc921e644d51375b240dd5b1515124fa6a2a84a5e34bb3464";"2023-10-26 02:32:54";"Nasdaq cayó 2,4% por “efecto Google”";"https://www.ambito.com/edicion-impresa/nasdaq-cayo-24-efecto-google-n5856235";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"0";"2"
"1ae83611d889aa1023b780dc1f34ffe5eac2fbb27c384edbb12d1f7088d32c17b19d17f6d6ce67fb6ed8ff2b8ae336e1a054dbb10bcd434de730a58a7a924f9d";"2023-07-05 09:20:00";"OpenAI deshabilita ‘Explorar con Bing’ de ChatGPT, que permitía acceder a información actualizada, porque saltaba muros de pago";"https://www.lanacion.com.ar/tecnologia/openai-deshabilita-explorar-con-bing-de-chatgpt-que-permitia-acceder-a-informacion-actualizada-nid05072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"1";"2"
"cfab3c859f321faee63ee81ee408773bd7a723c4e165a45e23a80142e3fa4a0e72a0b69044e1ce8abf6a73d83929b56e841acc1905b8ab7fb8a6fb23057ddab5";"2023-07-19 03:48:00";"Cinco herramientas de inteligencia artificial para cada uso";"https://elcomercio.pe/tecnologia/inteligencia-artificial/cinco-herramientas-de-inteligencia-artificial-para-cada-uso-chatgpt-bard-texto-imagenes-meta-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"15";"2"
"b97a46b65e609b2bc91228ac5f45018cf6985e414ad0798f6c507991cd0249bb4032c9a368eed69818ca4006d3147584e82e63a56a4b2e3fe91dfb3b2e443c23";"2023-07-22 04:56:35";"Microsoft es optimista de cara a cerrar acuerdo de Activision-Blizzard para octubre";"https://www.larepublica.co/internet-economy/microsoft-es-optimista-de-cara-a-cerrar-acuerdo-de-activision-blizzard-para-octubre-3663247";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"49";"2"
"344a89bc9750040262797e6339deaab901513cc3b1364e63fb974d88b43c0a7d085874c996f5a848bd5261425cf4c3c27fbe11740fb1ed84a056db59d6c72293";"2023-07-27 18:33:00";"Los “sueldazos” que ofrece Sura en sus vacantes laborales. Hay ofertas de hasta $14.000.000";"https://www.semana.com/finanzas/articulo/los-sueldazos-que-ofrece-sura-en-sus-vacantes-laborales-hay-ofertas-de-hasta-14000000/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"a395425b897586344314b796e37f5144ade469a3d9641c4aa74baa91b62d42562f96ee7e31c4d11abc3a28e9ad29ff5359b1c3c05912946b17928fbad910beab";"2023-08-16 18:41:09";"¿Que deberías estudiar para que la IA no te deje sin trabajo? Bill Gates lo revela";"https://larepublica.pe/tecnologia/actualidad/2023/08/16/que-deberias-estudiar-para-que-la-ia-no-te-deje-sin-trabajo-bill-gates-lo-revela-inteligencia-artificial-tecnologia-1033792";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"88";"2"
"bacce5303c3fda602a06f52d20bbf500c9231ca59e1fe9b280be6f0263a10f24e73fb772c798338904b42cdaa9f20f859bf017c42f1d60a5bf7ef07e254e6e30";"2023-08-23 04:50:00";"Microsoft prueba a implementar la IA en aplicaciones como Paint, Fotos y Snipping Tool en Windows 11";"https://www.lanacion.com.ar/agencias/microsoft-prueba-a-implementar-la-ia-en-aplicaciones-como-paint-fotos-y-snipping-tool-en-windows-11-nid23082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7eac5b1924c998404412771d8406f4ba6e73a165f787c8d468206d3d0e3976dd894fa0c0d9940835c3416fe76d02723efd505e7b5eed31cfa5c5c940d87476b9";"2023-08-28 14:11:00";"Google Chrome de escritorio ya cuenta con el soporte oficial para el Chat de Bing";"https://www.lanacion.com.ar/agencias/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-nid28082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7b258b4d46b176fe1e0f20995f62d44005183a1c55ff4ba01039db31cd1ca312a7d7e9f514b76efc6d825a223cdde26c5e3d2466cf5f47c9f310b5355f9da4e3";"2023-08-01 10:54:00";"Microsoft lanza programa de autoreparación de controles de Xbox: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/reparar-control-de-xbox-sera-posible-con-un-nuevo-kit-791802";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"fbc7952c78dbd9b04bcef3018c6c2f00dea5f1e4d7d7ff63407f937708baa27f17b952f1afe7188166708b61977fcf23baef32c19c745ff61667a98851ddfd52";"2023-08-29 13:25:00";"Google y su ‘detallazo’ con las  empresas interesadas en aprovechar la IA";"https://www.semana.com/tecnologia/articulo/google-y-su-detallazo-con-las-empresas-interesadas-en-aprovechar-la-ia/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"f4fc05770d76532e500a9cf9b33c3bb250e8e8cb85264bbde020c8827f622d8a31facdd152653cadd093945233e3fa62b34067f170010caf5fcf5010f95164b6";"2023-09-04 06:26:00";"Estos son algunos de los antivirus gratis más confiables para Windows 10 y 11";"https://www.eltiempo.com/tecnosfera/apps/los-antivirus-gratis-mas-confiables-para-windows-10-y-11-802478";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"34";"2"
"4b5139574e72ddd5a76094f06a5105f94a708375722588f4b2544f91485297fe9af6f05f8997b61b3d74ea053e55d6ed7c3aeb6bb50f1b6e70fe74e0dae288da";"2023-09-26 02:04:00";"Microsoft está contratando a un experto en energía nuclear: ¿qué busca con él?";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-busca-experto-en-energia-nuclear-noticia-1507464";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"4";"2"
"89211a024d998f0d373629ca872747e0c01c87a3874ad1640092b4fcf715d80482f7fd5cc4428ef7f471dc2186de65aa5f4c0692ef6c2dbebd193332a91222b3";"2023-09-08 10:09:00";"Microsoft defenderá a los clientes que usen Copilot ante demandas por derechos de autor";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defendera-a-los-clientes-que-usen-copilot-ante-demandas-por-derechos-de-autor-804155";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"29";"2"
"fa65c984ef47f01c854d1c266f43981eb2b35937f047a42cabdcf25cea76a74ff633a9d66f46482aa5cc36bba6ac0b9ec5f925d3177737356459f93333b58740";"2023-10-05 12:40:00";"Apple y la ‘jugada’ que habría sacado a Google como el buscador predeterminado de Safari";"https://www.semana.com/tecnologia/articulo/apple-y-la-jugada-que-habria-sacado-a-google-como-el-buscador-predeterminado-de-safari/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"fa0d65ed34c3243ba240ed5582f1a0d96294491ddfbb978c2029c3070c1f38ae9076bed83c6d9455f6f868b71be6137888858f81733692728dea5b16e0f69cb3";"2023-10-19 16:28:00";"Cómo llevar inteligencia artificial de forma responsable a las aulas de clase";"https://www.infobae.com/tecno/2023/10/19/como-llevar-inteligencia-artificial-de-forma-responsable-a-las-aulas-de-clase/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"23";"2"
"0458d6184b91989e50165d33c0796b49ba8725d1ea450d690bc45724051f28acdcea3be236ccc76977ffc6c5054ea12b948a8a09b5f3425ef6ab3cf900cda6b6";"2023-10-13 10:24:21";"El pacto Microsoft-Activision de US$69.000 millones es aprobado por el Reino Unido";"https://www.larepublica.co/globoeconomia/el-pacto-microsoft-activision-de-us-69-000-millones-es-aprobado-por-el-reino-unido-3727639";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"2118d403d0680172295ae955666808c82b31c873453433a94f6cf9ca6d6a101b05f26e9103e4e89b447c104c96e44cde981add8261cfb2b419d5575f4d46c80f";"2023-10-18 01:31:00";"Windows 11 está activo en 400 millones de dispositivos, según informe";"https://rpp.pe/tecnologia/pc/windows-11-esta-activo-en-400-millones-de-pcs-noticia-1511172";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"3aae75b053e7692805adc74a501474ca1bb5946597d7d4ca2e86a97299471a8156fcc81798d9c1ff20f1277eb7609fa200bacc0a370afb2930cf86bd0506e453";"2023-10-17 03:28:00";"¡Pilas! Algunas cuentas de Microsoft Teams y Skype están enviando virus DarkGate";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/pilas-algunas-cuentas-de-microsoft-teams-y-skype-estan-enviando-virus-darkgate-816707";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"2856d6bcd89c1ad43c28b4847140abe58d4c33c1f7d2205365283dc6880c0fd1c7aa728519a3973fe5f4d8d802f95b6778af5bff52984c4f4e9714bb3cb0c3a7";"2023-10-26 06:11:00";"Rockwell Automation y Microsoft amplían su asociación para aprovechar las capacidades de AI generativa a fin de mejorar la productividad y acortar el tiempo de lanzamiento al mercado";"https://www.lanacion.com.ar/agencias/rockwell-automation-y-microsoft-amplian-su-asociacion-para-aprovechar-las-capacidades-de-ai-nid26102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"93fa67ee8e2059613595cc491862a424c83f141978b9a9134e4d1aa22ebd87a80d0eb18da2a3ff23b03898dc94b15c68ea73a84777b9d7f15aeb00870ac4a379";"2023-10-27 09:41:00";"Amazon remonta gracias a recuperación de la nube mientras compite con microsoft por negocio de la ia";"https://www.lanacion.com.ar/agencias/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-nid27102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"611a05fee3a3ae260d878e77134b19224854fffc3794c45a2ffa3bed57313d374569278af1806f217b7d4f1e53ef8988db7282c4ec1f19c30cb82bdd4ea1ef7d";"2023-07-05 20:38:00";"Los secretos mejor guardados de Google Chrome: estas son las funciones que usted ha estado desaprovechando";"https://www.semana.com/tecnologia/articulo/los-secretos-mejor-guardados-de-google-chrome-estas-son-las-funciones-que-usted-ha-estado-desaprovechando/202336/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"33";"2"
"19ed4e8c6712506367dbaf1df311935b972b7b412a4647f7646bbf7c282a185d8d6a93b142b16d70ae164e45229c52c0f918df0adf8543d12e5f165b39ee8c08";"2023-07-31 01:11:00";"Microsoft impulsaría Game Pass Ultimate haciendo exclusivos los juegos de Activision Blizzard";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-impulsaria-game-pass-ultimate-haciendo-exclusivos-los-juegos-de-activision-blizzard-segun-la-comision-union-europea-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"0";"2"
"a7668b5bbd3698d99f6ba840d8a05066ccd97de6c9450c7d15dd8c6cbd8dc635eda010a4c5dfaa824b880df2233ced30e20884ab9351dfef0cd688623a4e38dc";"2023-07-21 07:12:00";"Cómo invertir en las mejores acciones de ciberseguridad";"https://www.forbesargentina.com/money/como-invertir-mejores-acciones-ciberseguridad-n37594";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"443fdd6ec8acc64ff6e53960294d9a9cf449da568cb6cfd1e3df22cfdd147ff5d9e82c9c14bc9ec91ab2212b0e2a22093652d26cba5ebd92ab8c0ef16e994e68";"2023-08-14 12:59:55";"WhatsApp Web y la forma más sencilla de bloquear chats con una contraseña";"https://www.infobae.com/tecno/2023/08/14/whatsapp-web-y-la-forma-mas-sencilla-de-bloquear-chats-con-una-contrasena/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"10";"2"
"3594db88f332ab5fece294d33745d1f27142ea786a1a9dd404895efc4deef7190e333a4589e67b3f0e2db58ff1fbba7fdc60d91dc14aa79b4140eae5287493ad";"2023-08-03 09:06:00";"Microsoft incorpora Windows Copilot al Canal Beta de Windows 11 Insider";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-copilot-llega-al-canal-beta-del-programa-insider-792885";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"b438c74325ae3c2b64721740c3af14b99287d6f899539cbf680c30c259dd6f6c718bdd23bac9e62ac7393c20d3287d2441139d3860b791c0a6e3db6282871643";"2023-08-30 23:49:00";"6 trabajos que la Inteligencia Artificial está creando y qué preparación requieren";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/6-trabajos-que-la-inteligencia-artificial-esta-creando-y-la-preparacion-que-requieren-801294";"eltiempo.com";"Margarita Rodriguez";"Colombia";"es";"726205";"10";"2"
"6f3c642757e9d3ed40c700f9d448e44dd2e79abd52ab3fc2051f18bef5cc374ae18e5b5428b4955ad52ce407cad217124b230eaea8c44ca725736ad7222f0827";"2023-08-31 15:49:00";"Microsoft, Google, Meta o Apple: ¿cuál paga más a sus ingenieros?";"https://gestion.pe/tecnologia/microsoft-google-meta-o-apple-cual-paga-mas-a-sus-ingenieros-pagos-remuneracion-empresas-tec-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"237291";"4";"2"
"65dc30dee9b1203bac2048eccf9d67e07db84c1af3374deab5c9e3c7c4b357c15d8b61cdf62b6bb177a69b24629bef2ba56f5772248ab856d3a48c65a23cb79e";"2023-08-25 17:04:00";"Los gigantes de Internet, sometidos desde hoy a normas sin precedentes en la Unión Europea con la Ley de Servicios Digitales";"https://www.lanacion.com.ar/el-mundo/los-gigantes-de-internet-sometidos-desde-hoy-a-normas-sin-precedentes-en-la-union-europea-con-la-ley-nid25082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"46";"2"
"4a5f60c240fc73d9ee31084a932f3f6f945dcc1ea58ad5c075bbe8f9585122022689bd049b7ef8fe3b19a7e490d32445469d8a94a6c9438d3e0c2436dbd508dd";"2023-09-12 04:20:00";"Microsoft termina con el servicio de controladores de impresoras de terceros en Windows";"https://www.lanacion.com.ar/agencias/microsoft-termina-con-el-servicio-de-controladores-de-impresoras-de-terceros-en-windows-nid12092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"623481adbb2382974e6c0cf11ff3fc7bf3066261e67fdc49119c27d3c52755aaf941f43851643264facbcf989d95c493a996ac7554e916805ae9a1382cb5547f";"2023-09-20 18:15:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia-808156";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"5dd9c8cad2ac5a82a121638cd48e0f57d7aac24ec6f8445d72bae2ba78b72989985bdeb57fbd25f9e662913eee05634c65d33ba3c4332d37cb07315652b70854";"2023-09-29 08:09:00";"Las tres principales ""acciones infravaloradas"" a tener en cuenta en octubre de 2023";"https://www.forbesargentina.com/money/las-tres-principales-acciones-infravaloradas-tener-cuenta-octubre-2023-n41574";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
