"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3c1a92144b2280f8846e4cb0d135280e38a369eea2482824fbf41d48e2f4ca20286730f977ed4f257ed3aecd4c38b1325763705dab9fd6af1ea11309ab0bc6dd";"2023-10-28 08:56:00";"Google pagou US$26 bilhões para ser mecanismo de busca padrão em 2021";"https://forbes.com.br/forbes-money/2023/10/google-pagou-us26-bilhoes-para-ser-mecanismo-de-busca-padrao-em-2021/";"forbes.com.br";"Flávia Macedo";"Brazil";"pt";"55801";"1";"2"
"a16c64848de89eb457b1eb97fdab074884c8edf3d98ad6444ce66d5e25abdd4a261a528d449dd786f52a5798ba88383d56cc9465f94eb5cf27a3d4da52c7bf71";"2023-10-30 11:48:00";"Google vai investir US$ 2 bilhões na Anthropic, rival da Open AI";"https://canaltech.com.br/mercado/google-vai-investir-us-2-bilhoes-na-anthropic-rival-da-open-ai-268295/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"0";"2"
"47dc98df86b3abbd8a70ecb619d0cc8a5a8366b1536bba9ea26ba8e0770c87f6cadad49380443088763b030d37879a5bd2e2e702b30ef839fcf110dcab208593";"2023-09-13 19:09:58";"Falha de segurança afeta Chrome, Firefox, Edge e mais apps – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/13/falha-de-seguranca-afeta-chrome-firefox-edge-e-mais-apps/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"28";"2"
"e74e726baa6bd0d0b37f795d5af9b42a900712941611aa605ead6c17d592a92aa06961e1b131506b9e30bb9e1c03649605b964a6f41ea2ecb8e12d170280efb4";"2023-09-14 10:01:00";"Google tem ‘manual’ antitruste para funcionários, diz Departamento de Justiça dos EUA";"https://valor.globo.com/empresas/noticia/2023/09/14/google-tem-manual-antitruste-para-funcionarios-diz-departamento-de-justica-dos-eua.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"243887";"7";"2"
"cb03f7e0abf7cb5f680c450aa73d8aca46ea977a95d3fb0c2483ad6781e028cfe0946f49a34eee45c2428cc41f7b907cb2744698f4ed41dee4b52a1f081e4e1d";"2023-09-22 10:20:33";"Google é processado após homem se afogar quando seu carro caiu de ponte; família alega que ele usava Google Maps";"http://www.estadao.com.br/link/google-maps-familia-homem-morreu-afogado-carro-caiu-processo-google-nprei/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"1";"2"
"c6568ed079908af534df2164a4038a2ab2a128bc463302472d6a5b6b43eca6ab1e17ae1cacfc560c0a0033f2e363b13596503acda69d5b5793b35b619dfac098";"2023-09-21 14:34:00";"Google é acusado pela morte de motorista que teria sido direcionado para ponte que desabou 9 anos antes";"https://g1.globo.com/tecnologia/noticia/2023/09/21/google-e-acusado-pela-morte-de-motorista-que-teria-sido-direcionado-para-ponte-que-desabou-9-anos-antes.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"29";"2"
"df2044980dd624aa2ef659a64352145a9b4876ef90fc59d2e1e97e6373dd0cf28d532f9c8867d9eccea1656848cdecf5cef3713ca49831fb7445d9333578d99b";"2023-07-01 19:06:00";"Google contrata Michel Temer para reforçar pressão em favor da empresa no Congresso";"https://www.istoedinheiro.com.br/google-contrata-michel-temer-para-reforcar-pressao-em-favor-da-empresa-no-congresso/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"112214";"0";"2"
"9169b99502a0e2634308f7b2b4796d186602f97cb2806749c828eebdc90c4d2c39d8056e15a2df232cfdb360ff1fb2dbeb041db89a68603d829b08c9fc064568";"2023-07-11 07:43:00";"Como seca histórica gerou rixa entre a população do Uruguai e o Google";"https://veja.abril.com.br/mundo/como-seca-historica-gerou-rixa-entre-a-populacao-do-uruguai-e-o-google/";"veja.abril.com.br";"unknown journalist";"Brazil";"pt";"439126";"0";"2"
"f2ed19d5df3c468f7c71be79f7ab8323c6041da42f0c0bef631a58539a32da92ee1c3f4df4a7738ebaf94bc0e938f1bb697b65d21389c70703e0c01f0231113a";"2023-07-12 23:01:00";"Google amplia lançamento do Bard para Brasil e União Europeia";"https://veja.abril.com.br/tecnologia/google-amplia-lancamento-do-bard-para-brasil-e-uniao-europeia/";"veja.abril.com.br";"Alessandro Giannini";"Brazil";"pt";"439126";"0";"2"
"afc181061fdf5cfa70b037db3abb48e529a18d27871f92b853f0d2bb93631d1d438ca67b31cb1aaaee472cc53d9069290564cdbe0bdaa499e667a40b4e8cef8e";"2023-07-14 16:13:06";"Google Play intensificará medidas contra malware em aplicativos";"https://www.tecmundo.com.br/software/266381-google-play-intensificara-medidas-malware-aplicativos.htm";"tecmundo.com.br";"Jean Carlos Foss";"Brazil";"pt";"544623";"19";"2"
"0f43e6a127d63312b542bc111bd1591654f4d8303f4b9cd0c53b3c5bba86b207aa949bf75a0a1c319ea6c182d7ca0f3f7359d52ccf1d506aa705b67fac5377d0";"2023-07-21 11:10:00";"Como atualizar o WhatsApp";"https://canaltech.com.br/apps/como-atualizar-o-whatsapp-android-e-iphone/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"308117";"1";"2"
"198a239649f6af4dc283baa75b307450370ff45dd34b2ca3dcb6680004cba54ead31cd18482fd13194bd8f51af83c7d5a5b1b47a539732d92ec9ddaac99aebb2";"2023-07-21 18:02:18";"Google confirma data para deletar contas inativas do Gmail e YouTube";"https://www.tecmundo.com.br/internet/266696-google-confirma-data-deletar-contas-inativas-gmail-youtube.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"44";"2"
"b0ee6ed928e35916c8318cd225858fe8d1404628178ea77ddc6b16f7c6103abfd50c83a426923d52e0313898caf1480df9449edc273699a0b50188c3e988f7b0";"2023-08-17 12:03:00";"Google investe em IA para aumentar segurança e lança Central de Transparência";"https://canaltech.com.br/seguranca/google-investe-em-ia-para-aumentar-seguranca-e-lanca-central-de-transparencia-260158/";"canaltech.com.br";"Philip Demartini";"Brazil";"pt";"338531";"0";"2"
"fa8acfbface4390d83d1495917f2d02c84a9f5978a139c2605498cb4bbc9f3a59094825ab4a990e756a4f76e8f78ddc8adb328ce2a4cfab95872b0dfe793e1fb";"2023-08-13 16:09:00";"Larissa Manoela abre o coração para falar da tristeza de ter se afastado dos pais: 'Jamais vou deixar de amá-los'";"https://g1.globo.com/fantastico/noticia/2023/08/13/larissa-manoela-abre-o-coracao-para-falar-da-tristeza-de-ter-se-afastado-dos-pais-jamais-vou-deixar-de-ama-los.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"364";"2"
"a748e030a4a5cb8908756e19dc79528f91e3a9015942c6814d88d66f2d10a2b8b38b05bf7f4a95c324c989feb35da0c5d4b2d1a4d9f36227f9c670afc0bd123a";"2023-08-25 05:58:00";"Deloitte e Google Cloud impulsionam soluções de sustentabilidade";"https://inforchannel.com.br/2023/08/25/deloitte-e-google-cloud-impulsionam-solucoes-de-sustentabilidade/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"99f5b1d4e9520b18f616641c0a1969c5016b7656b00d47a8ab13e0334c7fa5453cb5cb7dca72bae664adf4b5e2892b810f11b2d07b269d74df20f48c369c859b";"2023-08-04 14:18:00";"5 motivos para não depender do Google Fotos para guardar imagens em nuvem";"https://olhardigital.com.br/2023/08/04/dicas-e-tutoriais/5-motivos-para-nao-depender-do-google-fotos-para-guardar-imagens-em-nuvem/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"88";"2"
"246087efc4a4ec405885c44a8a79acd7fa5817820a663a6213d471d50c7377d297ae7edc9afc660bf11b9193b839bd8fcceca5f44469d69c3c4bb85ea1c02861";"2023-09-09 18:20:00";"Google: como desabilitar o rastreamento de dados para anúncios";"https://olhardigital.com.br/2023/09/09/dicas-e-tutoriais/google-como-desabilitar-o-rastreamento-de-dados-para-anuncios/";"olhardigital.com.br";"Simone Cordeiro";"Brazil";"pt";"209607";"48";"2"
"8d0c98bfc5010093684d33359639d74e46a90ff91a0eed2a6565de392dba141b28e4aaf2f2ed5280ab40904667110c43f66485545fd2021aa22025318bed1b3f";"2023-09-14 12:10:00";"Chrome testa ocultar dados de vídeos abertos na navegação anônima";"https://canaltech.com.br/apps/chrome-testa-ocultar-dados-de-videos-abertos-na-navegacao-anonima-263119/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"a01883ac446dd4fd5dfdb5c3b56e79442eeb90ddfed355d736e728cbdc42bda16e1d1d9f28ae1ba9c1f966c404b60dc7a06cb7ccbdc375a17639fe689f63367f";"2023-09-14 12:21:00";"Barra de endereços do Chrome para Android ganha cores do Material You";"https://canaltech.com.br/apps/barra-de-enderecos-do-chrome-para-android-ganha-cores-do-material-you-263147/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"77ef721c1721fc2f5d45dccca60cf0a7ff61b83247b7d19655817567c6e58503ffbd97cddce03fa0a4e43f7253993cb1ce32f0cb0fce0ca573ae96227fbda75f";"2023-09-12 09:32:00";"Google paga US$ 10 bi por ano para manter liderança e sufocar a concorrência, diz Justiça dos EUA";"https://valor.globo.com/empresas/noticia/2023/09/12/google-paga-us-10-bi-por-ano-para-manter-lideranca-e-sufocar-a-concorrencia-diz-justica-dos-eua.ghtml";"valor.globo.com";"Unknow Jornalist";"Brazil";"pt";"243887";"37";"2"
"4c10a12854a630be8b911e76a8e8e6f577dc8f38e5fa225caee143d98d636fc997ce2bd31d78e3901045be2b74553a819396795baacca202a7e14cc1295526bc";"2023-09-13 19:09:56";"TikTok está adicionando cartões da Wikipedia nos resultados das buscas – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/13/tiktok-esta-adicionando-cartoes-da-wikipedia-nos-resultados-das-buscas/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"25";"2"
"b14e02af3149c83519cc696ef6b5eb48f12cab19abc9eabf0f5db4aaf2eb474f2baf3547f33790bafb6e8bb0d410b8f0134ba1f5a5adbda357f5870939461424";"2023-09-13 11:26:00";"Saiba como se proteger de vírus de celular que desvia Pix e limpa conta";"https://valor.globo.com/financas/noticia/2023/09/13/saiba-como-se-proteger-de-virus-de-celular-que-desvia-pix-e-limpa-conta.ghtml?interno_origem=materiasvalor&interno_midia=menutematico&interno_campanha=golpe-do-pix";"valor.globo.com";"Pedro S. Teixeira";"Brazil";"pt";"243887";"30";"2"
"c61bcb6074a6ee5e1da51f1d72c98f858921d4717d8c88e5377e90d5e4c5d1cf1b0c04705d362a7dfb24975c0f6f698764eec5ffa3bb620e8596feea268019d5";"2023-07-28 12:20:00";"5 motivos para não usar o Google Maps";"https://olhardigital.com.br/2023/07/28/dicas-e-tutoriais/5-motivos-para-nao-usar-google-maps/";"olhardigital.com.br";"Ana Bondance";"Brazil";"pt";"209607";"99";"2"
"726b2480b300ecf2dd3a9fdf9b92c312bec91068c7c890564b8b5ac80b1674599eb3d66ceed04c03197ec2f1f2ddb003cdff9653adbff8aef2e2819bd189050b";"2023-08-08 11:11:00";"Google perde mais uma batalha sobre navegação anônima do Chrome";"https://canaltech.com.br/software/google-perde-mais-uma-batalha-sobre-navegacao-anonima-do-chrome-258910/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"2";"2"
"de0e48d24a6928bb0173443345aab885901efb8d907cd5a80b285ee7dd31ecc723fabf5d8f01374222db947fecd49c4034633b33bca2d4a034985dce5007e4b5";"2023-08-10 03:00:00";"Maior aérea dos EUA faz estudo com Google para diminuir rastros de aviões; veja vídeo";"https://www1.folha.uol.com.br/mercado/2023/08/maior-aerea-dos-eua-faz-estudo-com-google-para-diminuir-rastros-de-avioes-veja-video.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"8";"2"
"5ba39ff01e5bdd9305b887c8fb949c93350aa49892a6d53ad1145274b8e55510a024d04ff6af780ae1d25f9ca0bf6c9fb47a5c6ba0db8aa13fe874970206cfc5";"2023-08-17 10:14:00";"Google lança nova plataforma de segurança e denúncia de violações";"https://revistapegn.globo.com/tecnologia/noticia/2023/08/google-lanca-nova-plataforma-de-seguranca-e-denuncia-de-violacoes.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"1";"2"
"1eb1aef26665dd9fb53a945db2b27a98c6260195af3d2066fc2720e4282d1f6ea1474882040e9b8706507303e5827ba07b397c149aafdf36fedb952a8964af33";"2023-08-03 05:00:00";"Agência France-Presse processa rede social X, de Elon Musk, em caso de direitos autorais";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/03/agencia-france-presse-processa-rede-social-x-de-elon-musk-em-caso-de-direitos-autorais.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"4";"2"
"141b15d5bf2dd7500c05536c4553b0bd1cf1b933b11b4b02855544ba583055733692dbb215ac2bb36fd6d94c4b2e19cc7285c9fdcb1b42a305c5c9c10d4a5429";"2023-08-30 23:30:00";"Globo ganha Prêmio Cliente do Ano do Google Cloud";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/31/globo-ganha-premio-cliente-do-ano-do-google-cloud.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"1";"2"
"d62a69e048e27c906dd97a33e267b2b0ee3a0f9f9794b2780ac14f65c34bf119103b6f5973944eec02c669fcd584e358965b26be53260f43ad389bc30338987f";"2023-09-11 17:34:28";"Batalha antitruste do Google: o que está em jogo para o gigante da Internet";"https://www.cnnbrasil.com.br/economia/batalha-antitruste-do-google-o-que-esta-em-jogo-para-o-gigante-da-internet/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"3";"2"
"e1cf4673625fc022c2af624c68be61ea73491e072002d54c940ac33306bdcc3dbcbb350b82a83e51c68eaa0582265071e8d3b0514fbbb39d3988f4ebc11c53a9";"2023-09-18 19:28:00";"Bard, o 'ChatGPT do Google', vai se integrar com Gmail, Docs e outros; entenda como vai funcionar";"https://g1.globo.com/tecnologia/noticia/2023/09/19/bard-o-chatgpt-do-google-vai-se-integrar-com-gmail-docs-e-outros-entenda-como-vai-funcionar.ghtml";"g1.globo.com";"Victor Hugo Silva";"Brazil";"pt";"1988407";"28";"2"
"b2ea014ebafa9e45b286ff97df53ab94e9d5cdaffcbd559393eeb20216c60a01f4eb85d0928e2e4d2585639ee774d60616ff19651f5859544327e2d5b1560bc5";"2023-09-29 14:48:31";"O julgamento do Google e o poder dos defaults – Tecnoblog";"https://tecnoblog.net/especiais/o-julgamento-do-google-e-o-poder-dos-defaults/";"tecnoblog.net";"Josué de Oliveira";"Brazil";"pt";"175722";"0";"2"
"36187cbbfd79905f12c2480de2809b3895eeccd1761058ad2551d5b579ecd93031d5f948d2be18143ee0e01d61585190cbd67cb7a28b146b5c48aea074c8358b";"2023-10-03 20:55:57";"CEO da Microsoft diz que Bing é pior que Google e está em ""ciclo vicioso"" – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/03/ceo-da-microsoft-diz-que-bing-e-pior-que-google-e-esta-em-ciclo-vicioso/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"0";"2"
"6213cda3fe4fd2c524ce88b71aa422136a0dc58cc65174af46ad52c6e4bfc7e624e7c8ec3d96861bc4bc29f75076a78462d3e5805eb94b7852cc3874f89bb8d5";"2023-07-13 09:47:00";"Bard, robô de inteligência artificial do Google, mente sobre urna eletrônica e põe em dúvida a lisura das eleições no Brasil; depois, muda versão";"https://g1.globo.com/tecnologia/noticia/2023/07/13/bard-robo-de-inteligencia-artificial-do-google.ghtml";"g1.globo.com";"Darlan Helder";"Brazil";"pt";"1858094";"266";"2"
"7cc5527bd0bc9e077c2bf57d1222bfa19176c32bc40ee96b84943e8f4f5e34f41ba1dbc49945d58b8fe88754fb1b594fdb0b7b5ac33d061b858c4088a5f1e876";"2023-07-13 02:15:00";"Bard: as polêmicas e os recursos de rival do ChatGPT que Google lança em português";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/bard-as-polemicas-e-os-recursos-de-rival-do-chatgpt-que-google-lanca-em-portugues.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"1";"2"
"4a8cf8a02d33dbae405cc4214e0b3196f0c603c03e85c9b01d7e20ca1a94db73b311d84d58780ceb4182c047d297cb26418653ccc2970d57aa23bf9152e1b1a4";"2023-07-25 18:00:00";"Alphabet, dona do Google, avança na disputa pela nuvem";"https://neofeed.com.br/negocios/alphabet-dona-do-google-avanca-na-disputa-pela-nuvem/";"neofeed.com.br";"Moacir Drska";"Brazil";"pt";"47901";"31";"2"
"a5349d0eb331ee1c8237acbd59abb95216726bdcd630b9282bfeb8dbf00baaff2b3108713f90cfad068eb7b1fa15a70b20e55edcc545168431e2992dbd286b72";"2023-07-14 10:47:00";"Bard é proibido para menores de 18 anos; entenda por que";"https://canaltech.com.br/inteligencia-artificial/bard-e-proibido-para-menores-de-18-anos-entenda-por-que/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"17";"2"
"41e46238fb9d3438c79bf5204e4a3e81c4a1be19563399d3283bc0d36b9f9e359900d5288cf50553c9d99a5be8186498686d2bf3ca4ab3b344c24740c92058b7";"2023-07-26 08:31:00";"Samsung lança telefones dobráveis mais finos, tablets e atualizações de relógios";"http://valor.globo.com/empresas/noticia/2023/07/26/samsung-lanca-telefones-dobraveis-mais-finos-tablets-e-atualizacoes-de-relogios.ghtml";"valor.globo.com";"Mark Gurman";"Brazil";"pt";"243887";"0";"2"
"c3b869ad99abc45f440e9351eb26a8499130268bcd42b169ef9d61cb48af354cc8d166135903ed75240ab56eb125565e52accaa7efb6626c7ccb901618ef423f";"2023-07-03 19:09:05";"Google pode usar informações públicas sobre você para treinar inteligência artificial";"http://www.estadao.com.br/link/cultura-digital/google-pode-usar-informacoes-publicas-sobre-voce-para-treinar-inteligencia-artificial/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"544275";"35";"2"
"37dd2baf3a8b263b51e60e19452cb83024e62010cd6b508ad4fa8ed5bba477c2aded380732c0831c5bbbf2788e741c6d7d79eaac1d8930f27ca1a06457d007ff";"2023-07-14 02:00:00";"Bard chega ao Brasil, governo recua de taxa para internet e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/07/bard-chega-ao-brasil-governo-recua-de-taxa-para-internet-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"12";"2"
"dfd86a5e76daec9a220185310e70092c05c0f2e838ad927858e92099f516bf94c2408e2236b0a9724e7fcdc36b5b83d6342c03c05af41d68d72ea1b51c261abb";"2023-08-01 14:48:00";"Google Assistente deve ganhar mais funções baseadas em IA generativa";"https://gizmodo.uol.com.br/google-assistente-deve-ganhar-mais-funcoes-baseadas-em-ia-generativa/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"2";"2"
"6c4a25e0089a9d003d24c410e33de9c230e959968d1195cc1ca3a26f07fa246764e3e143f5db6cc709301695e8b22c7cde07f1bab3dffe7f539172d1384117c5";"2023-08-09 12:34:00";"Android 14: Google permite que usuário desligue o 2G para evitar invasão hacker";"https://olhardigital.com.br/2023/08/09/seguranca/android-14-google-permite-que-usuario-desligue-o-2g-para-evitar-invasao-hacker/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"27";"2"
"84f31df03996d299410b38bc78d2aec22c47467304f1c3e629c0338f4bd74e5a23e215e6a522e3531244f32ba34674272f7c1ceca84700590a527d41c542f01c";"2023-08-24 14:32:41";"Só 17% dos pais monitoram atividades dos filhos na internet, diz estudo do Google";"https://www.estadao.com.br/link/cultura-digital/so-17-dos-pais-monitoram-atividades-dos-filhos-na-internet-diz-estudo-do-google/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"7";"2"
"48a902b1ef7faf03ca481cd75254e8f1cdc7f2f71f032c188e79ceb35ec7d17b24d1d934e8356d4352405a363f8013e3842de3b06d81900a72e5907ab996f765";"2023-10-22 16:09:00";"Google é condenado a pagar indenização milionária por discriminação de gênero";"https://olhardigital.com.br/2023/10/22/pro/google-e-condenado-a-pagar-indenizacao-milionaria-por-discriminacao-de-genero/";"olhardigital.com.br";"Flavia Correia";"Brazil";"pt";"209607";"116";"2"
"06205802e5c92943990269555fad7fd4335b5903cb9b9d1b23888dff9c97045ecedd27ccc623a57bd7d43fb0bab22fb8a6da01419e99cd3aa5d8172944a11b2e";"2023-07-13 04:08:00";"Bard: as polêmicas e os recursos de rival do ChatGPT que Google lança em português";"https://www1.folha.uol.com.br/mercado/2023/07/bard-as-polemicas-e-os-recursos-de-rival-do-chatgpt-que-google-lanca-em-portugues.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"6";"2"
"7e5f471e124955280d6cf8e42ef5f8e9e35263da8f4b9659afef95261a73fc01e7c220c97bb5576e7fb830e31fed3b5caa3f30ff07ef3afbd97f3f399f8b3335";"2023-07-21 10:21:00";"Sergey Brin volta ao Google para criar novo rival do ChatGPT, diz jornal";"https://canaltech.com.br/inteligencia-artificial/sergey-brin-volta-ao-google-para-criar-novo-rival-do-chatgpt-diz-jornal-256852/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"17";"2"
"d8bbe3acc14ec0e10d9e1d3e0d37d8012b147803026aa1c49e847dd80eccf849cb8ae31d44ab812f7f6a0f6062d761d1b65d6f0b27e641167a52f01d12c2f558";"2023-07-20 15:02:13";"Google explora ferramentas de IA para jornalistas e está em conversas com veículos, diz porta-voz";"https://www.uol.com.br/tilt/noticias/reuters/2023/07/20/google-explora-ferramentas-de-ia-para-jornalistas-e-esta-em-conversas-com-veiculos-diz-porta-voz.htm";"uol.com.br";"Urvi Manoj Dugar";"Brazil";"pt";"4640377";"0";"2"
"e36eccd42389fb3f738bf306f611b7965a28307210200c68f63ee1a3640431f9a77de70eddd709c73fee3a96520a81991a552a28296c9afcb330ca125a129c90";"2023-07-26 13:56:29";"Google, Microsoft e OpenAI lançam pareceria por inteligência artificial ‘responsável’";"http://www.estadao.com.br/link/inteligencia-artificial-google-microsoft-openai-acordo-nprei/";"estadao.com.br";"Gabriel Bueno da Costa";"Brazil";"pt";"597225";"6";"2"
"0821b38b96b49cb5346b7be6c61ffa349dabdf1fd4b97b0f25afc8e785122d149b33e1bb6684bd7224adb3500a2a9490e230af698994e1e6caba34cef1fd2a33";"2023-07-31 09:50:00";"Antes e depois da IA";"https://itforum.com.br/noticias/antes-e-depois-da-ia/";"itforum.com.br";"Fabrício Vitorino";"Brazil";"pt";"21534";"0";"2"
