"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"986cead8b4712f8900cbf3c1c706bf2c9780483386ec0a044e3c9fcf4500d0d47c6a78001a21a36e747d3869f0a80d16d50f8b0d4a0a098929282025e0f93d2e";"2023-08-11 15:43:59";"ChatGPT facilita tareas a trabajadores en EU, pero sus empleadores están alarmados";"https://www.forbes.com.mx/chatgpt-facilita-tareas-a-trabajadores-en-eu-pero-sus-empleadores-estan-alarmados/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"19";"2"
"034fa87dc10033a0f816f1061c1b1106e6a7de23d5a993e3f842276a1050c6104f11e3cc51a15f7f1e15fd43004fb4d707eb90a6bebc9bd4c2636d8ac03c8f64";"2023-08-26 20:27:00";"¿Sabes la diferencia entre SurfaceWeb, DeepWeb, DarkWeb y DarkNet?";"https://www.milenio.com/negocios/sabes-la-diferencia-entre-surfaceweb-deepweb-darkweb-y-darknet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"26";"2"
"a8b92dfc3779d07a5d9ac25be71d004c53b18d4a02274df5fd4086ba032bfc4e11a72906cdb5a3c99d566fb14d9220f084855a3d43da19f41ab7a9dc6ecea9a2";"2023-08-31 03:21:01";"El engañoso FOMO de la IA";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/el-enganoso-fomo-de-la-ia/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"17";"2"
"55486e4a2a5bcf8e81373b85522a4a14234a3a804b43073e86aad29c1538c9a256ce7de740249478b1da5eb3044dcc2546c85581535e1b247e0a5d30a5ce22a1";"2023-09-04 07:00:00";"Layden: Google, Netflix, Apple y Amazon son un peligro para la industria";"https://www.levelup.com/noticias/753969/Layden-Google-Netflix-Apple-y-Amazon-son-un-peligro-para-la-industria";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"39";"2"
"421bbd4a1bce885aebb7943f75ed0ca3e8bdf9beef13866c349d8516a7fb0476a4fa0a6f2ac302f00388b1be479083c063b69eab41a210d90f4d7320d5e6b30e";"2023-07-15 09:00:00";"Chatbot de IA de Google supera el examen para ser médico en EU";"https://businessinsider.mx/chatbot-ia-google-supera-examen-para-ser-medico-estados-unidos_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"35";"2"
"a126b6c7247976f2a7db2f7dc1c4b305899f5692cecd4abc0f8eefdd1fab01bf168b81767c28ae00eb9cac57a7ccadc0f3b75d265120cc1d442431f5d029f5e6";"2023-07-20 13:51:00";"Google prueba herramienta con inteligencia artificial para redactar noticias";"https://www.excelsior.com.mx/hacker/google-prueba-herramienta-con-inteligencia-artificial-para-redactar-noticias/1598876";"excelsior.com.mx";"E. Morales";"Mexico";"es";"450630";"10";"2"
"be37666e66f4c754cbeebeb30b893c29b1075cf7ebf23da4a9649e8da67494fcc31b7977287d195d74023feaffa22ad8666155fa44ef8a3cca2b19ff075609cd";"2023-07-18 10:37:00";"Parceria Serpro e Google Cloud tem potencial de R$ 30 milhões até 2028 | DPL News";"https://dplnews.com/brasil-parceria-serpro-e-google-cloud-tem-potencial-de-r-30-milhoes-ate-2028/";"dplnews.com";"Ana Paula Lobo";"Mexico";"pt";"44797";"0";"2"
"77506668ae352d0fe309df291787e8676739f7c8f93439bee24b24f3c3d68a601e09a1232c1347730055130a891c015413004c4b67f5f98a39910ad14163d126";"2023-08-05 11:52:00";"Los cinco gigantes tecnológicos ganaron un 17 por ciento tras el empuje de la IA";"https://lopezdoriga.com/ciencia-tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-por-ciento-tras-el-empuje-de-la-ia/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"22";"2"
"a855d38b0fad81f8475246e112bf453941be7a0a6c2cb6796f565b2b089739532bf2642d707f4587f7aafc2553d2c3fd690b14e994012cb3124d9726d1ef5a3a";"2023-08-30 14:12:26";"Nayib Bukele logra acuerdo con Google para impulsar a El Salvador";"https://expansion.mx/mundo/2023/08/30/google-cloud-acuerdo-nayib-bukele-el-salvador";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"ab2bd4be2227b30c6704346aab2d02d6b6ed1bda14b049650b449aeb9b8d56d7b5bf489714b537bf2118be35d4bb197804a58b2290904ae1a547996c11689c84";"2023-08-29 07:00:00";"El Salvador busca convertirse en el centro tecnológico de Centroamérica con apoyo de Google Cloud";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-cloud-firma-acuerdo-con-el-salvador-que-busca-convertirse-en-el-centro-tecnologico-de-centroamerica-10614182.html";"elsoldemexico.com.mx";"elsoldemexico.com.mx";"Mexico";"es";"215458";"1";"2"
"3aeab99c49974633ed2e388e1131cc972bcb0dc94c7b1f77006b2f59489a6be6ce6035db10ec1c242b6419ee24d799c13e2f3faaa374e9dfb3d7c7369e42802d";"2023-09-09 03:52:00";"Google Cloud contribuye a la generación de empleo y oportunidades en América Latina";"https://dplnews.com/google-cloud-contribuye-a-la-generacion-de-empleo-y-oportunidades-en-america-latina/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"fe5e4cdffb1ec8b11f8914f2b6e6f1e17963bd69fea474a56daf82efb06374d65439ee7c7b68062f32ffe91f95c3206c34400dd1f22159b262e540668c3e202f";"2023-09-05 02:15:44";"La IA de Google te puede ayudar a tomar apuntes en juntas";"https://expansion.mx/tecnologia/2023/09/04/la-ia-de-google-te-puede-ayudar-a-tomar-apuntes-en-juntas";"expansion.mx";"Luna Mayad";"Mexico";"es";"163254";"12";"2"
"4dd3b1bb4ca6ab9221fdf0d6a4acd0bcee773003e025eb99174290cac123769de21e1303244213b51e68c7a780040151e0ddb76a412e8fc4fa6a58f556bc9629";"2023-09-16 09:15:00";"Google: Doodle rinde homenaje a la Independencia de México";"https://www.milenio.com/espectaculos/famosos/google-doodle-rinde-homenaje-a-la-independencia-de-mexico";"milenio.com";"Adriana Paez Coyotl";"Mexico";"es";"615997";"10";"2"
"5a8a43609acdc1022d3d2a5f0730e306ad5f32eb0b90211a4da40691ded37da27e565797c35c1bc6c57b9b5460e2839861cf88a5b967bba6adcc73060e6e1645";"2023-09-26 02:38:00";"Google está acabando con la versión HTML básica de Gmail";"https://dplnews.com/google-esta-acabando-con-la-version-html-basica-de-gmail/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"0";"2"
"8c30a4799a1d27fe0db27d7dde7f94420f9611c5bcba4b58f4a15a1a04946b309ee9bb34b414bd649eafa1467400571663b8cc9c8ad0346d7db98aa1ca970e82";"2023-07-12 17:47:06";"Conoce el streaming gratuito de Google";"https://www.eluniversal.com.mx/techbit/conoce-como-funciona-el-streaming-gratuito-de-google/";"eluniversal.com.mx";"Brenda Pichardo";"Mexico";"es";"806440";"18";"2"
"4953c5933f48201fcf98bc75992b86b082d9c839c635cdb34c5165c54d49892ec36fc926d0149b1331ba97e416dc7a4f89775069c90c6b2b7f329e368ac523ff";"2023-07-18 17:05:45";"¿Qué películas se pueden ver gratis en Google TV?";"https://www.eluniversal.com.mx/techbit/que-peliculas-se-pueden-ver-gratis-en-google-tv/";"eluniversal.com.mx";"Brenda Pichardo";"Mexico";"es";"806440";"38";"2"
"5819417a0d5d0253cf5e5fe663e69997275e7f6d423a44c35f7c610bc97093bebacd74b48b3a2c23e84f2c39e9e45e4b7b777b576c992f67a0decf8fbab08671";"2023-07-12 06:50:00";"Elon Musk lanza su propia empresa de de inteligencia artificial; se llamará xAI";"https://www.excelsior.com.mx/global/elon-musk-lanza-la-firma-de-inteligencia-artificial-se-llamara-xai/1597347";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"19";"2"
"9ea85352d1bb9183ee07692119edafb41b056fae06a2b512bc7097e1b5e78fd8d1530879dff9550e6308a6c710354bb8bfdea33d25016683a631c4e0c8a5b452";"2023-08-24 12:46:00";"Jalisco entrega computadoras a maestros de educación básica";"https://www.milenio.com/estados/jalisco-entrega-computadoras-maestros-educacion-basica";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"55c77ab0e7548f5d7fde35be7802847b01d8242fad4be50206b49f087755f69e07bf3bac6eb0cae36d415237e89036cf3c059f329fccadd90510d1248d26de65";"2023-08-25 07:00:00";"Gmail ha habilitado la función de traducción de correos electrónicos en dispositivos Android: aquí te explicamos cómo puedes activarla";"https://parentesis.com/noticias/apps/Gmail_ha_habilitado_la_funcion_de_traduccion_de_correos_electronicos_en_dispositivos_Android_aqui_te_explicamos_como_puedes_activarla";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"0";"2"
"5de69da37d5c1b833e9a6079afa98e08a88e871b9a840fd4f9db5ba47d7d871a230d91fc4e82c98df99cc80108220959f5901c387c7f5143b2e15d0aa6fdc3f0";"2023-08-07 05:59:09";"Google y Meta bloquean a Canadá";"https://www.eluniversal.com.mx/opinion/irene-levy/google-y-meta-bloquean-a-canada/";"eluniversal.com.mx";"Irene S. S. Levine";"Mexico";"es";"806440";"68";"2"
"7a26be6cc197a4c127fe1d4e2dfc32addd586f48c855e2ed301e62d9a640fc09a9412eaa398720f2e28a78cb26c04389283568c708cabe9fa76110156449973b";"2023-08-29 15:31:00";"Los CEO multimillonarios impulsan el regreso a la oficina";"https://businessinsider.mx/regreso-a-la-oficina-ceo-multimillonarios_negocios/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"12";"2"
"0561519efa9920cf9101fcb724dbed5c68779f343199f01503f8a283fd08481d24cc8b20211ab5bb5bf3e08c2aabac7ec3a59ec64fd613c2700ac5cea17be42b";"2023-08-24 22:35:29";"Doodle de Google homenajea primer alunizaje en el polo sur: ¿cómo fue?";"https://www.eluniversal.com.mx/tendencias/doodle-de-google-homenajea-primer-alunizaje-en-el-polo-sur-como-fue/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"2";"2"
"94b9ecd2dd998e30ed2945acba17707799b702a25cb3c41dbf2244a4880a25cc023427c90934a3ef1d73afc755f26182906680f3413826ced2c532e38d9de6cc";"2023-09-06 14:31:00";"Con esta Smart TV 4K TCL de 55 pulgadas podrás disfrutar la majestuosidad de ‘Starfield’ y más juegos y en Amazon cuesta 3,000 pesos menos";"https://www.xataka.com.mx/seleccion/esta-smart-tv-4k-tcl-55-pulgadas-podras-disfrutar-majestuosidad-starfield-juegos-amazon-cuesta-3-000-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"0";"2"
"76344ee9571c3e800bfb806dba976db088136848302e763defed65c15651bbaf75ca53de1e3e062257a7e617dbc1dbc1b7973835a9ae35d9be0242619837cdbf";"2023-09-07 11:24:47";"Google pedirá que IA usada en publicidad política rumbo a elecciones en EU incluya aclaración";"https://www.eluniversal.com.mx/mundo/google-pedira-que-ia-usada-en-publicidad-politica-rumbo-a-elecciones-en-eu-incluya-una-aclaracion/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"459c43d7fb94165f152eb3216ea1652d24a3fa07dddb7385bebd841a32b27bf87e9fd45dc803cc94cdc12768d02a52e89e35229f758be8d038824934b8ff1f1c";"2023-09-13 23:23:18";"Arranca la demanda que podría determinar el futuro del internet como lo conocemos";"https://www.eleconomista.com.mx/opinion/Arranca-la-demanda-que-podria-determinar-el-futuro-del-internet-como-lo-conocemos-20230913-0126.html";"eleconomista.com.mx";"Antonio Aja";"Mexico";"es";"207936";"5";"2"
"7dd5dc9b90f333e74de245eb06b0c7a664ecdb0c5ad3a98448fd10823ad44a06bd9d3d9ddb33f3ccdcb84e16723cb4b18959a8adbdec125002cde5835df90c30";"2023-10-04 10:55:00";"¡Llega Android 14! Conoce las nuevas funciones";"https://lopezdoriga.com/ciencia-tecnologia/llega-android-14-conoce-nuevas-funciones/";"lopezdoriga.com";"lopezdoriga.com";"Mexico";"es";"53854";"2";"2"
"c460ae0cbe49adf3f971c4c5180e8d1f4f17ff42fd2307834d59cbddda2afe5a85246ac7e216392190fd9918a61d547c3489a64b941f601dc8761385d18b2f46";"2023-10-04 04:02:52";"DeepMind, la otra IA";"https://www.eluniversal.com.mx/opinion/herles-velasco/deepmind-la-otra-ia/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"2"
"70b6df3585544ec4c8817ea1aa2270f8a795f99f8df7b3a8805ab14ade84d8f023e1639469b75b6061de8f32e186061570222ac206e029388efd234c0872f4bc";"2023-10-10 21:46:05";"Fondeadora se incorpora a la billetera de Google";"https://www.eleconomista.com.mx/sectorfinanciero/Fondeadora-se-incorpora-a-la-billetera-de-Google-20231010-0096.html";"eleconomista.com.mx";"Sebastian Estrada";"Mexico";"es";"207936";"0";"2"
"744fe117683b4c2a2de5f01a71d26289a6418e0c0abe2126af2ae151443bad7c36f99d2e05c252da36e48c6676b0e5caa2a0ef95aece0292b6b1ba619f68ecf4";"2023-10-23 07:11:00";"DeepL: cómo fundar una empresa tech y competirle a Google";"https://dplnews.com/deepl-empresa-tecnologica-europa-competirle-a-google/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"0";"2"
"41e43d365b5600cd8ce4e1fd7fdcaca06e0315e55a583869926ebd91c0aa4a236250b75e17d0baab3d35beabb9243ca2ba1c4523892fbc005a488ff9847c4752";"2023-10-19 15:13:39";"Google profundiza en la inteligencia artificial; editores afrontan nuevos retos";"https://www.eleconomista.com.mx/arteseideas/Google-profundiza-en-la-inteligencia-artificial-editores-afrontan-nuevos-retos-20231019-0062.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"d675d036152ee6e3ea81de057cfaae9d157e7a12067b2828dadec61ab5bbb358afa4516d0f23bfa462305926fd22a51799a0a4ba29afa30558bcdbdc0e7a1abc";"2023-07-24 13:45:00";"Leadsales participará en Google For Startups Latino Founders Fund";"https://businessinsider.mx/leadsales-es-seleccionado-para-participar-en-google-for-startups-latino-founders-fund/";"businessinsider.mx";"Jonathan Pérez";"Mexico";"es";"68346";"2";"2"
"a3802a5dfb93afad538179dcf73762fffdde8aeaa1694b56e97ee81868d5c6e805a88a5bf358d7ba8cf3a190d6d84c938a2acb0e41f94b7627f9e531f91f8947";"2023-07-25 10:54:00";"Alphabet reporta ganancias superiores a las previstas";"https://www.milenio.com/negocios/alphabet-reporta-ganancias-superiores-a-las-previstas";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"28";"2"
"d067f03678958af9c61c835fb1b3fc638d89423cf34a808bba55c54068d62c9f49171edc1727da4f39ac6b35b87d525d95607a0d37d27dc80842dc3c67d1afca";"2023-08-17 14:00:00";"El New York Times estaría considerando demandar a OpenAI: reporte NPR";"https://businessinsider.mx/openai-podria-enfrentar-una-demanda-por-plagio-por-parte-de-the-new-york-times_tecnologia/";"businessinsider.mx";"Pete Syme";"Mexico";"es";"68346";"37";"2"
"bd535abff902837355370d71339b6c053f97cbf23e27da136238dc7e79ddfd9c9b7a5df710196a124a75d0ac80448b35ad2b2e9ea06b3f30a9c16097af4e46ef";"2023-08-15 17:16:30";"Google activará herramienta de firma electrónica en documentos digitales";"https://www.eluniversal.com.mx/techbit/google-activara-herramienta-de-firma-electronica-en-documentos-digitales/";"eluniversal.com.mx";"Nayeli Castillo Trejo";"Mexico";"es";"806440";"44";"2"
"887f00358e3e7ca4a2072922009eac7f308711e20f2a53b5dee542e6e9d849bfa5bd5bea6ca61207d8f67a162677d97e698d8c59d56e555592200e857c17e85e";"2023-08-17 03:11:00";"Google Cloud en Querétaro dará ‘empujón’ a PIB: Estima aportar 226 mil mdp | DPL News";"https://dplnews.com/mexico-google-cloud-en-queretaro-dara-empujon-a-pib-estima-aportar-226-mil-mdp/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"1e6aa86543c45d6fe1b1009f0d27eae7621c4d54ba88ef6e749329654a96837a552fb70a2ec0ff0c540a119577224d12ed11b88a76a6038066fe83860739245d";"2023-08-25 07:00:00";"Google Workspace contará con controles de seguridad y soberanía digital basados en IA";"https://cio.com.mx/google-workspace-contara-con-controles-de-seguridad-y-soberania-digital-basados-en-ia/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"20";"2"
"03fb3ad5901112228ed4a4563a9225d577a911d16afc444045f9d6b879469b23ce5a502e7a4c999fd9b964afc968c48b97f3cdaad4d73bc5bd8fe8e69c6e153d";"2023-08-04 11:06:22";"Google confirma nueva versión de su asistente virtual";"https://www.eluniversal.com.mx/techbit/google-confirma-nueva-version-de-su-asistente-virtual/";"eluniversal.com.mx";"Mariana Sánchez";"Mexico";"es";"806440";"17";"2"
"fbea18b7292b9807e505b48513e0b8c8887e6614c8b5e27643b12724acfb1539c3945fdffaad491a0270b4a620a7f5211494ab9f7d15d475e2fb47595e24aa1f";"2023-09-12 07:00:00";"EU expone cómo Google dominó las búsquedas en el juicio antimonopolio";"https://www.elsoldemexico.com.mx/mundo/juicio-contra-google-eu-expone-como-domino-las-busquedas-10683101.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"f447da39976547923382f6618e2576e4339eec9927a4c6bb6db1e005a8f99c76f1f0b439390b0564e7deaa862b6f5227dfbd0670c7602e31056c09b0423ed109";"2023-09-06 23:00:00";"¡Usuarios de Android, cuidado con estas aplicaciones troyanizadas!";"https://geekzilla.tech/usuarios-de-android-cuidado-con-estas-aplicaciones-troyanizadas/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"3acf75cc67872c5b4e216fa8657f723672e9395eb86b1b07c487bfd18abeb10e2cc41b6f05ae386f1a72bdddd1b4b4890c566e0139eb4edc877b8452f187c2e7";"2023-09-13 08:27:02";"3 claves para entender el histórico juicio que enfrenta Google en EU (y por qué dicen que está en juego el futuro de internet)";"https://www.eluniversal.com.mx/mundo/3-claves-para-entender-el-historico-juicio-que-enfrenta-google-en-eu-y-por-que-dicen-que-esta-en-juego-el-futuro-de-internet/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"9";"2"
"c6be021e952f5fb686a34ee8c62be16d85fe1a00795bf78051aca72ca0c23b21550bcf61d6c51fbe1edd6fff212dc3405935b0153d54c28cfa15b3a2c75b3269";"2023-09-12 13:29:33";"Usuarios de Países Bajos interponen demanda colectiva contra Google";"https://www.elsoldemexico.com.mx/mundo/demandan-a-google-en-paises-bajos-por-violaciones-de-privacidad-a-gran-escala-10681786.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"2";"2"
"929807ae6481368890fe3ca1f6a954ce376251f79bc8c7ac5bc0b10d539f51deaa30ed544ca2d4832544a15791cc7f1f43da5d11cc4739959b8fef93e5993ed6";"2023-09-21 02:11:00";"Google cumple 20 años y apuesta su futuro a la inteligencia artificial | DPL News";"https://dplnews.com/espana-google-cumple-20-anos-y-apuesta-su-futuro-a-la-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"309fd2931e22b1fd7ea126a9aee3e6b6811ea1146b7cb93d2421105886c374916f2a82780332a0bb2a0fc71b5befe868b6de64fe4d782ac31c3ea23c70cdffd8";"2023-09-25 11:12:00";"Google suprimirá medio centenar de puestos de trabajo en Zúrich, Suiza";"https://www.milenio.com/negocios/google-suprimira-medio-centenar-de-puestos-de-trabajo-en-zurich-suiza";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"30";"2"
"145d8a0599ef7b35cc2aa69970a1880759103d092e35a0551260b85c21322e26ac721a5f90059fc1ec669506d4c65a7a82432531ff78a7e216a3012c9ce25ddf";"2023-09-27 06:46:00";"Google celebra 25 años de existencia";"https://lopezdoriga.com/ciencia-tecnologia/google-25-aniversario-doodle/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"14";"2"
"a497d1216b55a9983998f5d7e4825d3e1a1062b322a19960fe164455cbf72097eae0143274fa2e39f01206cec2ea027039bab1713a92343c6087cbe7e99ba9c8";"2023-07-30 03:34:00";"Google Drive ya no estará disponible para estos usuarios";"https://www.milenio.com/tecnologia/google-drive-ya-no-estara-disponible-para-estos-usuarios";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"71";"2"
"ea71eddbda6e18e1d31c2dbca943f11c194f195cb9f15749b18e84077a7f9b3d782b52d2cde26e13103e8b8596831c0f0ab015e894f51be1ad37201990757d1f";"2023-08-08 10:32:48";"Google podría enfrentarse a una multa de 5,000 mdd por su “modo incógnito”";"https://expansion.mx/tecnologia/2023/08/08/demanda-google-modo-incognito";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"4c2734a77a4b2f2eeb6288a7a43128e8dbf44671c80e9fc644d92380461b9d1992859588be7f24e9716030aaac8a817e6c8590d519026e91cc53add7c4bb6a0b";"2023-07-31 23:27:00";"En riesgo inversiones de Amazon y Microsoft en Reino Unido";"https://dplnews.com/en-riesgo-inversiones-de-amazon-y-microsoft-en-reino-unido/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"408a95e837469fa54561e84a75be45185a28966ad71ef1016cf6fdc6265635f663312415fd4cc644333d5d37902a915193ba24a9c9f8a1c5682b010aa3ed1619";"2023-08-01 12:15:00";"A partir de hoy no podrás usar la app de Drive en estas versiones de Windows: estas son las soluciones para seguir sincronizando archivos";"https://www.xataka.com.mx/aplicaciones/a-partir-hoy-no-podras-usar-app-drive-estas-versiones-windows-estas-soluciones-para-seguir-sincronizando-archivos";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"13";"2"
