"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b0076ed7aa077e8e043e8a97e6ddc811662b5efee0666025c4c3c3c95cf051974c6bf62c838c731816ceb42067381290a7c6582d2072e7eae8c699125f905a2e";"2023-10-04 13:29:00";"Zoom expands beyond meetings, takes on Google and Microsoft with Zoom Docs";"https://channeldailynews.com/news/zoom-expands-beyond-meetings-takes-on-google-and-microsoft-with-zoom-docs/83366";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"3765e9fbf5139ca46295ef5c6a05f99a2cbd69f6742d3c5f4ec301928096b8b30d4ced27970d6944bd6a347e99be77e15e650b0dc6d4547d5a9aa8d889eabc50";"2023-10-06 07:21:00";"Ya disponible la nueva aplicación de Microsoft Teams para Windows y Mac, con Copilot integrado y mejoras de rendimiento";"https://www.lanacion.com.ar/agencias/ya-disponible-la-nueva-aplicacion-de-microsoft-teams-para-windows-y-mac-con-copilot-integrado-y-nid06102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"46a273359570b58a6d9077e092c254bd0bd09cd200de24a0e6c6b88c007e448156dafaa67071714cccffc0f76be76ad4792df51672c9433302a1714b622f5379";"2023-10-21 12:48:00";"Diez trucos y atajos de Excel para adquirir mayor nivel de manejo de este programa";"https://www.infobae.com/tecno/2023/10/21/diez-trucos-y-atajos-de-excel-para-adquirir-mayor-nivel-de-manejo-de-este-programa/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"29";"2"
"7af9db40fa3b0821dfa7f5b0c536ca5f7cbb887561d7d11fd2ee658141619cf31142f9b9e36d615e8cdd090a805cb108fc71accbc70e2da20551314f919702e2";"2023-07-18 11:13:00";"Microsoft unveils more secure AI-powered Bing Chat for businesses to ensure ‘data doesn’t leak’";"https://www.ctvnews.ca/sci-tech/microsoft-unveils-more-secure-ai-powered-bing-chat-for-businesses-to-ensure-data-doesn-t-leak-1.6484288";"ctvnews.ca";"Samantha Murphy Kelly";"Canada";"en";"841674";"20";"2"
"dbf7bb3b9772d9099288042e3988f03d4ddf454628743b2a88d4b9c59024c52b1ccd2386241775fad15e8f896acd587667393a2c8f19fb5d60fba5d787f24c73";"2023-07-20 03:00:00";"Hashtag Trending Jul.20-Gartner predicts IT spending will continue to grow; Microsoft responds to pressure to release more log information; Meta says it’s AI is safer as it’s not that smart";"https://channeldailynews.com/news/hashtag-trending-jul-20-gartner-predicts-it-spending-will-continue-to-grow-microsoft-responds-to-pressure-to-release-more-log-information-meta-says-its-ai-is-safer-as-its-not-that-smart/82341";"channeldailynews.com";"jim love";"Canada";"en";"1175";"0";"2"
"8f6844705be292b58e4e3d91a96d5b50defab2e2af5492e0f849616864afab8681d354b760929adc64832e5c5d07ffaa20ac501576b7078433d1e65f83eb6545";"2023-09-22 13:45:00";"Channel Bytes September 22, 2023 – Cisco to acquire Splunk; MapleSEC registration open; Aptum releases part 2 of cloud impact study; and more";"https://channeldailynews.com/news/channel-bytes-september-22-2023-cisco-to-acquire-splunk-maplesec-registration-open-aptum-releases-part-2-of-cloud-impact-study-and-more/83218";"channeldailynews.com";"Lynn Greiner";"Canada";"en";"1175";"0";"2"
"2b4d7e5ceb329d1d76d23b72c2d78612802b697a288754821dd78f35829ed06f6294094e65b7d9febb3f384961be9166f1303438b6dfa97ebe2fad1ff2e2369e";"2023-07-04 06:15:00";"La caída de Skype: de ser la plataforma favorita de videollamadas a quedar relegada por Teams y Zoom";"https://elcomercio.pe/tecnologia/actualidad/la-caida-de-skype-de-ser-la-plataforma-favorita-de-videollamadas-a-quedar-relegada-por-teams-y-zoom-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"9";"2"
"bbaec5535dcdfa62c198bbd210cc6fb6b63731f915ecbac6476644a8028d3fdeeaafface8fb6edbe5a2a6089588741c57744d722e17835baa0af0783aa3dfbe7";"2023-07-05 11:46:49";"¿Qué pasó con Skype, la plataforma de videollamadas que millones usaban en los años 2000?";"https://larepublica.pe/tecnologia/actualidad/2023/07/05/que-paso-con-skype-la-plataforma-de-videollamadas-que-millones-usaban-en-los-anos-2000-375355";"larepublica.pe";"Juan López";"Peru";"es";"613910";"4";"2"
"b0f2d6319e760c16b4fb63b0fb84cb1d9999096822d2c1e2b8792301f973e771ea0ba559d7101e14e3cc7a11e38cb828441fa1dc18fdaa31aad8fdef1f1b364a";"2023-07-18 04:00:00";"ESET Threat Report 2023, conoce las principales amenazas detectadas";"https://portalinnova.cl/eset-threat-report-2023-conoce-las-principales-amenazas-detectadas/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"54661f54f510ed86eb4306fa6082c904c6a34bf857a0f5055eded244269833b80ca74cb23994c557c63647ba88a064158d4857a0e8c055436f0576345a0bfd2d";"2023-07-12 00:00:00";"What is Nasdaq’s special rebalancing and its impact?";"https://www.theglobeandmail.com/investing/investment-ideas/article-what-is-nasdaqs-special-rebalancing-and-its-impact/";"theglobeandmail.com";"Medha Singh";"Canada";"en";"534982";"3";"2"
"aaffdfbc0dc5d5953771151f89a648ee2f5f38dfca32a59f03b0d214d47949df3b6cb8e6a628ca3b9eb419754dd624e9357cdf3fe80a6ff9bd35a7c3a05c044c";"2023-08-16 02:00:00";"Google Drive: Cómo proteger y encriptar los datos almacenados";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-como-proteger-y-encriptar-los-datos-almacenados-CE14898486";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"161c2124021f49887c8d51307e812c35b780007932b3dc611afc2512c823923ea70c8cc6fb100ce8e17e137e74bde5c51b9384d3aa697bbc4ce76dbc61672d8a";"2023-08-26 15:00:00";"Seis herramientas para que se luzca en sus presentaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/herramientas-digitales-para-hacer-presentaciones-sin-usar-power-point-799424";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"52";"2"
"9392da5005570cbb26e7336d0d31a4f44f46376de92f34541e343efed894a09bd932afab724835bca7d56a63025ba77f5550978344a2b8ba67f268ffee35e264";"2023-08-02 10:09:00";"Microsoft Teams ganha suporte para áudio espacial em reuniões";"https://canaltech.com.br/apps/microsoft-teams-ganha-suporte-para-audio-espacial-em-reunioes-258176/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"0";"2"
"7faaf2bafa8a5d4e91b747770eb70ed5a2e3bcf502a4252e3c6183df6aba89b235aa1c6e00b75d162f66513ce634c5a6086f180396479e5661eb9aa0c18ac29e";"2023-08-31 07:10:00";"Microsoft separará Teams de Office ante preocupaciones de la Unión Europea";"https://www.lanacion.com.ar/agencias/microsoft-separara-teams-de-office-ante-preocupaciones-de-la-union-europea-nid31082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d812866d62e0905c9944f228a768441a5c0afbd5856ddfb95c3b06bf1f6789cf945e9aac226eef24ace2064a6caa3a9570afcd572f158c42f46cc6e5ea6d0f39";"2023-08-10 07:31:45";"The late afternoon break that's killing the traditional working day";"https://financialpost.com/fp-work/late-afternoon-break-killing-traditional-working-day";"financialpost.com";"Richard Godwin";"Canada";"en";"95625";"12";"2"
"d3171063caf5585aa7113a18c635eb5f1d8c3ed3eec3ae8cb155d13cf686828f7df3591577187e3871cd979e97cd165fd08e3eba63baf4a5c1e17d2ada5ee094";"2023-09-01 16:11:45";"Skype, el sitio de los ciberdelincuentes para espiar a los usuarios";"https://www.infobae.com/tecno/2023/09/01/skype-el-sitio-de-los-ciberdelincuentes-para-espiar-a-los-usuarios/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"21";"2"
"f292949815106d8778fab328bfd8526dc991f28b4e57efab434bed8f18dfeedcd6baf91750a73da3ffb45296d51170146f9d4452e830a6078a101657f474ec36";"2023-09-08 11:33:00";"Versão de testes do Skype ganha IA do Bing para reescrever mensagens";"https://canaltech.com.br/apps/versao-de-testes-do-skype-ganha-ia-do-bing-para-reescrever-mensagens-262555/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"4";"2"
"f11c7d69926f59d3a292587ea127fcb59e18fdacfac9e2be5b88ad2ab41520d7db216fa0d63bb1b9ac0e420e1de4118079ae2c3ddd0d84f3224c720be9a41784";"2023-09-12 15:00:00";"Microsoft presentará una versión fuera de línea de OneDrive";"https://www.enter.co/chips-bits/apps-software/microsoft-presentara-una-version-fuera-de-linea-de-onedrive/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"3";"2"
"37c81c401f35f0e547f845e7ee79895b32692f56d98934b12657653c119e0f97d2879da4c24255704e6ae37261ccd4e9972658ab299df58854c73a33b619280d";"2023-09-29 06:54:00";"Após update, Xbox limita a 90 dias a vida de capturas feitas por jogadores";"https://www.adrenaline.com.br/games/apos-update-xbox-limita-a-90-dias-a-vida-de-capturas-feitas-por-jogadores/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"178";"2"
"cd3368092f0aba0bfbdefef8534f9902eadaef5e1ba635869b0519b670b3b54bda6369784dc4807a8ae9dee2dbdf770981254c3ef7f5a94bd0c7c1365eab5a7f";"2023-07-13 10:44:00";"Microsoft prévient les administrateurs d’Office de bloquer l’exploitation d’une vulnérabilité du jour zéro | Direction Informatique - Actualités";"https://www.directioninformatique.com/microsoft-previent-les-administrateurs-doffice-de-bloquer-lexploitation-dune-vulnerabilite-du-jour-zero/101111";"directioninformatique.com";"Howard Solomon";"Canada";"fr";"7927";"1";"2"
"e68edb708e6d6673207f84b3b4e04d0fa7a1aaa6ebab8644c417f962055014ec852e488ee1afd3fb008441bc0fbcaf8797d412af8e4ac005e31220adcb96f4cf";"2023-07-27 12:11:55";"La CE investiga a Microsoft por vincular Teams a los programas Office y Microsft 365";"https://elnuevodiario.com.do/la-ce-investiga-a-microsoft-por-vincular-teams-a-los-programas-office-y-microsft-365/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"f16519accf2c795c0201a2ed12373923689c9e447200157bfe292810d7588cb278ac6c2b36c4407cdb836cd868c1f4839cae571f216963f9cc72aebf79c8f5c7";"2023-08-29 14:19:55";"Skype presenta una falla que compromete la seguridad de los usuarios: de qué se trata";"https://www.iproup.com/innovacion/42503-skype-presenta-esta-falla-que-compromete-a-los-usuarios";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"4";"2"
"5a219f206844a77df6e93344fe56265d81525b1251108a285a85c5473568a99ea997900ce2efb3b358e56f0c02f26c8cb102ad0fd72711b8d02da69ba52f8bba";"2023-08-31 10:30:00";"Microsoft anuncia que Teams sale de Microsoft 365 y Office 365 ¿Desde cuándo?";"https://www.enter.co/chips-bits/apps-software/microsoft-anuncia-que-teams-sale-de-microsoft-365-y-office-365-desde-cuando/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"41";"2"
"bcfccd7c69e605721167158ec150b1ee62c6770a2a1862d20f902cd25ca550b7c843f7ba372727a236f12ec9743c1866f4e9256eb56d2f0cd8cecce85a4fc2a4";"2023-08-29 19:49:51";"Google revela preço da inteligência artificial Duet, novo recurso do Workspace – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/29/google-revela-preco-da-inteligencia-artificial-duet-novo-recurso-do-workspace/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"12";"2"
"e358f132c9adc4f38a65af36c371e6e18f80c0534c2d1322d1fe854eaf19b077b10fce69481bdcc5999b00e7a60773e84b27425e81d182f05e507eeb34501a14";"2023-08-07 10:39:15";"5 recursos digitales para ahorrar en este regreso a clases";"https://www.eleconomista.com.mx/empresas/5-recursos-digitales-para-ahorrar-en-este-regreso-a-clases-20230807-0034.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"4";"2"
"0093c89385d618a31e7dfbb3103ba10628bf475bbe7bb6804fe2f41f537973c5f6da7fcb481b9a108bdc6d2ed46a72342391434090b6dfb21e483b9a2dd311a5";"2023-09-15 13:59:00";"Windows tiene ""atajos"" para Word, Excel, PowerPoint y hasta LinkedIn: lo malo es que son tan complejos que parecen trucos de juego";"https://www.xataka.com.mx/aplicaciones/windows-tiene-atajos-para-word-excel-powerpoint-linkedin-malo-que-complejos-que-parecen-trucos-juego";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"6";"2"
"89fd12012e6ca04f342fc1e9667157da49dbda4101a2b91363e691f5993fe5a57612b8f102a57294d8aa38abec8f3f72590e60669e0652a5a6cb241bf9e725a7";"2023-09-21 23:23:00";"Empresas podrán empezar a comprar el software 365 Copilot de Microsoft en noviembre";"https://www.estrategiaynegocios.net/empresasymanagement/empresas-podran-empezar-a-comprar-el-software-365-copilot-de-microsoft-en-noviembre-KI15487973";"estrategiaynegocios.net";"Journalist Unknown";"El Salvador";"es";"26019";"17";"2"
"7f4e12966307eb0eb60ef49e900d8481f01449e4679922a6512de89b3577bb336bbe65d11fb84e390f1c859b7b307c6e23ac4aea90c518bd6121e3dee87969f0";"2023-07-27 04:44:00";"EU opens antitrust investigation against Microsoft over Office and videoconferencing Teams bundling";"https://www.ctvnews.ca/sci-tech/eu-opens-antitrust-investigation-against-microsoft-over-office-and-videoconferencing-teams-bundling-1.6496097";"ctvnews.ca";"Raf Casert";"Canada";"en";"841674";"0";"2"
"e5f05b5f999c333ef40a679e97e0d991f88489418c48629269040bb78e18da125bd14759f222651e5f67d41b578ede8bdc9b9b8dc11f2aafffab8e677428edef";"2023-07-07 09:01:55";"5 alternativas a Google Drive para guardar tus archivos en la nube";"https://www.eluniversal.com.mx/techbit/5-alternativas-de-google-drive-para-guardar-tus-archivos-en-la-nube/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"12";"2"
"95443ec0506dbcfcbc0b526607463b59ea5a256dd6dc01db2136735a278fc454ce3770e8d9ffcd285e258bdf9094b6bd4abd1bb432238babd903a637535ef417";"2023-08-04 11:31:00";"Copa do Mundo de Excel 2023 vem aí e campeão leva quase R$ 15 mil";"https://canaltech.com.br/apps/copa-do-mundo-de-excel-2023-vem-ai-e-campeao-leva-quase-r-15-mil-258560/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"15";"2"
"3d3a860ac00257ed4db7766411b20d6dc6c7bf0658ca4e7997200c10628b4b410698dc73be9cea8d3b0f44d3145bab91ad973a4da52c88d2b8c718ad2fabb6ad";"2023-09-10 16:35:00";"Trabajo sí hay: Carvajal SAS busca profesionales y técnicos en comunicación, ingeniería y administración; consulte aquí las vacantes";"https://www.semana.com/finanzas/articulo/trabajo-si-hay-carvajal-sas-busca-profesionales-y-tecnicos-en-comunicacion-ingenieria-y-administracion-consulte-aqui-las-vacantes/202342/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"50";"2"
"5b6a6b5029e604914d95353811da315b428941be6e36474c8f2cf4f072371402bceafa2a58a6a0ab418971948e2069b43e95cebdf37338f01520d49671f1e270";"2023-09-26 12:54:00";"Anunciamos Microsoft Copilot, su compañero diario de IA";"https://www.itseller.cl/2023/09/26/anunciamos-microsoft-copilot-su-companero-diario-de-ia/";"itseller.cl";"Contenido Mediaware";"Chile";"es";"3942";"0";"2"
"2ed026a2dbf38f9bb3214332cbdecfb035bacf12f91d086ad940bf230d52efb6e7c308b161bf4672c3030888c660338a53f88bfdb4da17231f18a6ffdb8e99b8";"2023-07-27 07:00:41";"EU opens antitrust investigation against Microsoft over Office and videoconferencing Teams bundling";"https://financialpost.com/pmn/business-pmn/eu-opens-antitrust-investigation-against-microsoft-over-office-and-videoconferencing-teams-bundling";"financialpost.com";"Kelvin Chan";"Canada";"en";"95625";"0";"2"
"d66df20a2ccb2f162713b61f3a0b66b0c9a1de20c987ed936e9e49f521908046c106a6880fe719624b0dd10a144ccf2a9be39ec028214a5e5b94b54b840b1fe0";"2023-07-19 09:16:00";"Microsoft lança Bing Chat Enterprise, versão de IA generativa para empresas";"https://itforum.com.br/noticias/bing-chat-enterprise-ia-generativa-microsoft/";"itforum.com.br";"Carla Matsu";"Brazil";"pt";"19579";"0";"2"
"b936bf20dbffb8992eb61a1bf6637c360aab0d287ced88a6aaa3b5d5922056b43045b9f6a02c692ff7b646a1777e4e4b51af863f2181a34a385bff60ae456179";"2023-07-20 16:51:54";"Windows 11 avisará quando você copiar e colar senhas inseguras";"https://www.tecmundo.com.br/software/266621-windows-11-avisara-voce-copiar-colar-senhas-inseguras.htm";"tecmundo.com.br";"Giovana Pignati via nexperts";"Brazil";"pt";"544623";"3";"2"
"6db68c1dd67aa0befa67f9b3167305a7228a6a1c761de47ce5682478c347d01440fa11a69b7deb88fa8755e11a815cf1558bebd237fd75745875d72004825740";"2023-09-26 05:38:00";"Hashtag Trending Sep. 26-Amazon to drop billions into Anthropic; ChatGPT to soon be able to see, hear and speak; Tesla’s robot Optimus can now perform yoga";"https://channeldailynews.com/news/hashtag-trending-sep-26-amazon-to-drop-billions-into-anthropic-chatgpt-to-soon-be-able-to-see-hear-and-speak-teslas-robot-optimus-can-now-perform-yoga/83245";"channeldailynews.com";"unknown journalist";"Canada";"en";"1175";"0";"2"
"25adb398571eec772f4369ca0607cd5a95cd8b3cd0ed9879ca3f31bfdbd7230d371ccf5bf04ba4cb85201cf92203e32d739aab719e809a055f06bf5edb7b10ee";"2023-09-27 13:34:00";"Microsoft rains AI all over Windows in latest update";"https://channeldailynews.com/news/microsoft-rains-ai-all-over-windows-in-latest-update/83262";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"75bfc17ea5f2edcfd4aa737b45a842dabdf8296843bae36f2db6a0cc6db45e8cf9e8e506eea25640b8183a41925f5cb9b1bf6c9337c4895dc5a1ad9ffefca27c";"2023-07-13 10:26:00";"Chinese hacker forged authentication tokens to access government email: Microsoft";"https://channeldailynews.com/news/chinese-hacker-forged-authentication-tokens-to-access-government-email-microsoft/82260";"channeldailynews.com";"Howard Solomon";"Canada";"en";"1175";"0";"2"
"addef6f67b205efdb8424585bb046d93b0935fddf36a015c39a59d843be92a923bf226e73c8e087ad69ec35b2cb336ec2d9c1dad8e13e3299f3e626a7fe62aed";"2023-07-17 10:12:00";"7 perguntas-chave que os CIOs precisam responder antes de se comprometerem com a IA generativa";"https://itforum.com.br/noticias/7-perguntas-chave-cios-ia-generativa/";"itforum.com.br";"Maria Korolov";"Brazil";"pt";"19579";"0";"2"
"fd6a9e3f5141d8a5fd3172fcc900f7d2b9803b1a7503adc893ebeaec7375c6d5416db890c9ef68d7183063ad1a02528cc70d8547fa8a4dd41edb0ee669350bae";"2023-07-17 10:14:00";"Un pirate chinois aurait falsifié des jetons d’authentification pour accéder aux courriels du gouvernement selon Microsoft | Direction Informatique - Actualités";"https://www.directioninformatique.com/un-pirate-chinois-aurait-falsifie-des-jetons-dauthentification-pour-acceder-aux-courriels-du-gouvernement-selon-microsoft/101124";"directioninformatique.com";"Howard Solomon";"Canada";"fr";"7927";"7";"2"
"99fb4c0e8ab84613b2ad10829c6f9b5a6fcdd133a9a9674a146ed57660caa4137e6eddbb97b18f1193a6631e3770c4e7607014f7b2d2af25c19dbf5ca8449f36";"2023-07-28 02:53:38";"La Unión Europea abre una pesquisa contra Microsoft";"https://listindiario.com/las-mundiales/20230728/union-europea-abre-pesquisa-microsoft_765530.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"d43f2f91e29f7527aeced815ef37c39aa25451b8d0fb5cf6de2faa87f503582663e1cdd4c1139e625cb82c9d35a81b293dd901b5d31f3955d9faaff63e8d44cd";"2023-07-20 18:28:00";"Microsoft goes all-in with AI at partner conference";"https://www.itworldcanada.com/article/microsoft-goes-all-in-with-ai-at-partner-conference/543142";"itworldcanada.com";"Lynn Greiner";"Canada";"en";"20385";"2";"2"
"7e6fec822a0b05647c2ff5c82aae9e8f19130abb892e1a28d60c4a27ca3bafcc3e2ac0ec9d3349a2807f7568019f99b6fea2db2c2d0989d8cccbc438b3acc735";"2023-07-27 06:52:00";"UE abre investigação contra Microsoft por violar regras de livre concorrência com aplicativo Teams";"https://g1.globo.com/tecnologia/noticia/2023/07/27/ue-abre-investigacao-contra-microsoft-por-praticas-monopolistas-com-o-aplicativo-teams.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"6";"2"
"98107225cdc368bd88604b328374f128f9e84ce55626b51abc896ff2a4eafbb4d83f313bd3ec6df4cc18478ae905ae5030d04ae657e75b4833ed335f70833568";"2023-08-01 10:58:42";"Report blames Regina's sexualized rebranding fiasco on unnamed junior staffer, but critics say that's absurd";"https://www.cbc.ca/news/canada/saskatchewan/report-blames-regina-s-sexualized-rebranding-fiasco-on-unnamed-junior-staffer-but-critics-say-that-s-absurd-1.6921374";"cbc.ca";"unknown journalist";"Canada";"en";"1116090";"236";"2"
"3e4d3dabb6c74ac9ad1063b39865aebdb7bc65653b33e2250822bd127eb5f6a155dabdc0f7d237fd61ff9a8703c45c2e13d389e07ec10c995dad0a5df80dd4e7";"2023-08-22 08:00:00";"Improve productivity with this AI spreadsheet tool";"https://financialpost.com/personal-finance/business-essentials/improve-productivity-with-this-ai-spreadsheet-tool";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"2";"2"
