"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"139a24eec8b3d795c6c6568f2b258e4baf36c89ad634b6e87fe203012d9671bd3fed9d3bc13754803b79140c2bdb44a38c231ae8f63b645a713447e044e9b221";"2023-08-15 09:08:43";"‘Brasil será motor para novas abordagens de IA’, diz vice-presidente do do Google";"https://www.estadao.com.br/link/empresas/royal-hansen-inteligencia-artificial-google/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"5";"2"
"701ea96876e5df18a3bad8a8c3c24b36c421c358fdcba8f7fbb70463a4864ce74bbe0efa2c31b56d8e917b55518f1e6098b2a2799ac5705e09c989d73462521c";"2023-08-15 06:33:00";"Google Fotos vai organizar recordações com ajuda de IA";"https://canaltech.com.br/apps/google-fotos-vai-organizar-recordacoes-com-ajuda-de-ia-259690/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"24";"2"
"f62bd12bbc683e5b4641f8ebe2db5aafeaabc9833f5637c9154d05f60dae2d4c2101a10691671a1ffe7c97915e4d9961e38e1a8604865627db87d80a9a39c33d";"2023-08-12 07:00:00";"5 motivos para não usar o ChatGPT";"https://canaltech.com.br/inteligencia-artificial/5-motivos-para-nao-usar-o-chatgpt/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"36";"2"
"be8f288baa196b832ff2f1cbda7ae13f8950da5dbbd7ca8e9f67ff01b0caf43e066abfad2b1229510afd84f3ee0535e38d249bab886a1cb6a403e001468fb84d";"2023-08-01 06:20:00";"Entenda a diferença entre o Bard do Google e o Chat GPT da OpenAI";"https://olhardigital.com.br/2023/08/01/internet-e-redes-sociais/entenda-a-diferenca-entre-o-bard-do-google-e-o-chat-gpt-da-openai/";"olhardigital.com.br";"Olhar Digital";"Brazil";"pt";"209607";"28";"2"
"ca53626215d4d354e59df05127ef7ffedaa8d45004294412b8f0a24b46b8e5456cfc73acf1e9441137241f02b94bcee696ae68f157e134e80cf04391a7f21b40";"2023-08-05 09:09:01";"Ideia de que máquinas superinteligentes já existem divide o mundo da tecnologia";"https://www.estadao.com.br/link/empresas/ideia-de-que-maquinas-superinteligentes-ja-existem-divide-o-mundo-da-tecnologia/";"estadao.com.br";"David Streitfeld";"Brazil";"pt";"597225";"55";"2"
"be96f2c4e4034bae7597a118809a01aa66d72024803ca6956c966ea164645d7dd5907cb86bb69f148cafbeae4144928be0b5cc755bcd15d81d17e402cc022ffc";"2023-08-16 13:40:31";"Google Chrome vai usar inteligência artificial para resumir notícias e artigos";"https://www.tecmundo.com.br/software/267615-google-chrome-usar-inteligencia-artificial-resumir-noticias-artigos.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"566539";"2";"2"
"c76f7e9c74b483661e95c28daa8b0d775f744e7d7c6a30993d6764df8afa165eae6fadf3a5b50e223e21a963d8ec9470d8a57fd2d8d2aa1c1015ca9ea103be11";"2023-09-03 07:57:00";"Primeiros socorros: será que Siri, Alexa e Google assistente podem ajudar em casos de emergência? Estudo responde";"https://oglobo.globo.com/saude/noticia/2023/09/03/primeiros-socorros-sera-que-siri-alexa-e-google-assistente-podem-ajudar-em-casos-de-emergencia-estudo-responde.ghtml";"oglobo.globo.com";"Rio De Janeiro";"Brazil";"pt";"1060041";"16";"2"
"fdffbec0f6a8290d93a3ec35ce3306105e47bcb3b9e116c25618757e1e72ac8e2e75ec457ebf6813390e2033f09965b585fbe0e1cb63e338dadfe3f19888f6d7";"2023-09-20 00:13:04";"Inteligência artificial: Bard poderá bisbilhotar seu Gmail para responder perguntas. Mas só se você autorizar";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/20/inteligencia-artificial-bard-podera-bisbilhotar-seu-gmail-para-responder-perguntas-mas-so-se-voce-autorizar.ghtml";"oglobo.globo.com";"oglobo.globo.com";"Brazil";"pt";"1060041";"30";"2"
"ac099b0d12177d7954a848206acf47d0b345cec645164f1d8a5818a05b50279057a3fe413ff3be5dd7a0d0f31e5bc732fbecb32bc6215217d4a9fe53c0df5bd0";"2023-07-13 04:21:06";"Saiba como acessar o Bard, ‘ChatGPT do Google’ que chegou ao Brasil";"https://www.estadao.com.br/link/empresas/saiba-como-acessar-o-bard-chatgpt-do-google-que-chegou-ao-brasil/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"544275";"7";"2"
"c24a6820389b63c6eb4618dd2f7cff0c17a9254c24299c80f90b188ad8f34041a95f81457efe7eca0839c20b0c7045a9b9c227a6217fbdc2b6cc9ee1ea088c15";"2023-07-13 13:15:00";"O que é BARD, a IA do Google?";"https://canaltech.com.br/inteligencia-artificial/o-que-e-bard-a-ia-do-google/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"308117";"4";"2"
"b06ca1cd4c70ca6a1edae2c6c6ad0b9f2702e2790bca44b5815cfa14f006d874204c3c0910395dfc8a2a782a8f6e3bd091137f6347570986106a3b380b18d376";"2023-07-24 11:34:00";"ChatGPT para Android chega esta semana; veja como usar";"https://gizmodo.uol.com.br/chatgpt-para-android-chega-esta-semana-veja-como-usar/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"7916ddb911cde13d26076440aea22830c6db00ced67744e74d7f011c2dd9c7c77f61346f1d7257cf0ffedf47f034cc807ba775b94ca243f87c83cc353ce703f3";"2023-07-28 12:19:00";"Confia no Bard? Google sugere que usuários pesquisem informações no buscador";"https://olhardigital.com.br/2023/07/28/internet-e-redes-sociais/confia-no-bard-google-sugere-que-usuarios-pesquisem-informacoes-no-buscador/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"209607";"6";"2"
"0f2e78ea621e6d57655457741062d5b638dbb0850f4ed3531d4549a9ec4e2097d796f82d5b46abff4c580bb7b968cba2973d314e25a8fb9c6d3a8406f0c7c999";"2023-07-09 03:07:05";"Planos de saúde ampliam ações na Justiça e uso da tecnologia para combater alta de fraudes";"https://www.estadao.com.br/saude/planos-de-saude-ampliam-acoes-na-justica-e-uso-da-tecnologia-para-combater-alta-de-fraudes/";"estadao.com.br";"Fabiana Cambricoli";"Brazil";"pt";"544275";"38";"2"
"57bd053126ff55b1c4672616e58cd9ffdfd20564893c3ad2d9790040054f75000ef3fc0d2f6c1b6de3b8fb9adff572268d5b2189770c21f309ee9c42b5c8b51a";"2023-07-12 06:31:00";"Bard, rival do ChatGPT criado pelo Google, é treinado por humanos mal pagos, sobrecarregados e frustrados";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/12/bard-rival-do-chatgpt-criado-pelo-google-e-treinado-por-humanos-mal-pagos-sobrecarregados-e-frustrados.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"9";"2"
"b57a299df6da76bc384c8a757439cb204c62659f994bff81e7d575b86ef5bca0aafffa3b9deca6b4755ca0d37cae8717207c2bdb6a9911b27dc8af6e1541d5b8";"2023-07-13 13:19:00";"O que é o Google Bard?";"https://gizmodo.uol.com.br/o-que-e-o-google-bard/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"1";"2"
"9d0d5fb36d583cacf9e3e4bfcffb098742ea12f4bbf0d0d9721580989f24afc125c9cdad3e5769c2f826ae10adaa54d0b8ed3f9398521fc7b94788a8956cd9b3";"2023-07-19 10:45:00";"Apple desenvolve rival do ChatGPT e se prepara para entrar na disputa de IA";"http://valor.globo.com/empresas/noticia/2023/07/19/apple-desenvolve-rival-do-chatgpt-e-pretende-superar-a-ia-generativa-da-openai.ghtml";"valor.globo.com";"Mark Gurman";"Brazil";"pt";"227608";"0";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"a7cb82773a949da210ddc1642b73b370e57a3b2d7991b04ff35138e0b116a0a27fb9045b7e26189440a52aa0b5be45910a8726143289f9390c1a74150000e19d";"2023-08-24 01:00:00";"A IA chega à vida real: Como a Renner e outras gigantes se transformaram com inteligência artificial";"https://exame.com/revista-exame/a-ia-chega-a-vida-real/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"3";"2"
"65408f9591e35767a679c18a5cfef3c71786e6270945160d12ae69e905dd4dd3ed95053db1b924c189ef49279b70817b158d7e63fb26cd9c8e272ed005f4234d";"2023-08-29 13:07:00";"Google lança ferramenta para identificar imagens geradas por IA";"https://olhardigital.com.br/2023/08/29/pro/google-lanca-ferramenta-para-identificar-imagens-geradas-por-ia/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"4";"2"
"0d698fa30c3034f6bc56ea5dfb2eadbe61aa3c9fa7e5051081b32cff34d74b830a23c3564f57c6dfd90440e51e001e337ab4658343be09c6530ea1668d3a5aff";"2023-08-29 04:00:00";"Google Cloud amplia infraestrutura para atender clientes";"https://canaltech.com.br/inteligencia-artificial/google-cloud-amplia-infraestrutura-para-atender-clientes-261234/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"0";"2"
"284e432948563866cb15c40ec190fa936a9815ab6bf2095994e5820cff92a782ebf29b73c6909b5705a19555beba43e0ed83cb1285a3ab9ddab674e75a4a4095";"2023-08-29 04:00:00";"IA generativa do Google, Duet AI é liberado para todos";"https://canaltech.com.br/apps/ia-generativa-do-google-duet-ai-e-liberado-para-todos-261230/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"41";"2"
"35f6d7bbae8a61f19d9fb851f0ab7c8da742b62c2a82da56291a6d0ad9e67d5d372c28b26808ccc0e44716283e65644ea473dbadc9b0c402b25c723fe013f982";"2023-08-15 14:41:00";"Vice-presidente do Google fala sobre papel do Brasil na IA, regulação e uso de dados pessoais";"https://olhardigital.com.br/2023/08/15/pro/vice-presidente-do-google-fala-sobre-papel-do-brasil-na-ia-regulacao-e-uso-de-dados-pessoais/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"6";"2"
"fa4cee679781e40111bd934a54d265b7dee359a7447fceec5464d03f4610d8a327c174e77013d0b6925130a608d82d5651a8a2a488cdefd012b8b8f71889dd39";"2023-09-25 08:38:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bilhões em startup";"https://www.infomoney.com.br/business/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bilhoes-em-startup/";"infomoney.com.br";"Reuters";"Brazil";"pt";"369634";"2";"2"
"25f4f022d53f1247cddb0526f6289a01eb5910abb8fee86d7fb8cff752a6e8d8d95254cd9c38ddfcdf68b420560465e9b1bbfb3279493abe646e94cd4d0218bc";"2023-07-22 07:24:00";"Governo dos EUA e big techs fecham acordo para ampliar segurança da IA";"https://exame.com/lideres-extraordinarios/tecnologia-lideres-extraordinarios/governo-dos-eua-e-big-techs-fecham-acordo-para-ampliar-seguranca-da-ia/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"22c98f98af5172cc5e6b9086ff60dfd43b25480b2773b278eb0cefb588be34c6cd0a6c9e5357e0546814eecc146feb2e8345f72f4339140af93f81daeb0dfca0";"2023-07-02 06:20:30";"Conheça o Bard, inteligência artificial do Google que chega para competir com ChatGPT";"https://www.cnnbrasil.com.br/tecnologia/conheca-o-bard-inteligencia-artificial-do-google-que-chega-para-competir-com-chatgpt/";"cnnbrasil.com.br";"Marina Toledo";"Brazil";"pt";"24723";"56";"2"
"80573b0280ce2486d3e27c11f5cb4acd93c0d651a3f3b87da6d99af91064b926f3a53e5474c0de8d3a272d18ee374ecc9e2061e7e844be8636c8417102cddbd3";"2023-07-14 04:41:53";"Google Bard x ChatGPT: veja 7 diferenças entre as inteligências artificiais";"https://www.uol.com.br/tilt/noticias/redacao/2023/07/14/chatgpt-x-bard-qual-a-diferenca-entre-os-duas-inteligencias-artificiais.htm";"uol.com.br";"Abinoan Santiago";"Brazil";"pt";"4640377";"54";"2"
"baf71e1c5c3c72de03f9c83a0202f6deac9fd6b3e07f645dc3f84bf66d9e3fc5ecd4e0d2ae6dfed839dcd2c9217ddefb0b97d7d0c1f9db9e2c0666ccd2dd7fa2";"2023-07-19 17:09:00";"Recurso do Google Meet cria plano de fundo da Barbie Dreamhouse; confira";"https://gizmodo.uol.com.br/recurso-do-google-meet-cria-plano-de-fundo-da-barbie-dreamhouse-confira/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"0";"2"
"80229a8826e740ed04053b92357b4930fd363f7774874f0aca3321bfcfc55047f6e6c976a49dea30ee78f5640424b84d12a892d860cb8c5bec28559f4525da21";"2023-07-27 07:05:00";"O que é ChatGPT? Como usar a IA em português no seu dia a dia";"https://exame.com/inteligencia-artificial/o-que-e-chatgpt-como-usar-a-ia-em-portugues-no-seu-dia-a-dia/";"exame.com";"Amanda Lemos";"Brazil";"pt";"277677";"24";"2"
"b27f206f7244e23ccb5f3d7425020e816a3e02ba6bfe1e657786aa85796b058d70009086f4304bce97cb85c486b5a4ecb59e3e1aa45db652296abdd553ca7dba";"2023-08-01 08:42:00";"Google experimenta usar IA para resumir vídeos no YouTube";"https://olhardigital.com.br/2023/08/01/internet-e-redes-sociais/google-experimenta-usar-ia-para-resumir-videos-no-youtube/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"5";"2"
"a4b013d72c005791e106a6a06a0dc151839cb6b0908e6f5c20a3b376d271a8402d07af5c054636760266de30f8ade214edbf8e00b7e779dca422c23860806796";"2023-09-19 14:31:00";"Ferramenta de IA do Google prevê riscos de mutações genéticas";"https://istoedinheiro.com.br/ferramenta-de-ia-do-google-preve-riscos-de-mutacoes-geneticas/";"istoedinheiro.com.br";"Unknow Jornalist";"Brazil";"pt";"122995";"0";"2"
"049b722627633691f06a853f101214e0d52941072536c07d01f9410ae50a79d2fa86e8ab9402637e67e827a61469c655b39ca8763aa044fc49f0a148cce76832";"2023-09-19 04:35:00";"Google integra inteligência artificial Bard em aplicativos como Gmail, Docs e YouTube";"https://valor.globo.com/empresas/noticia/2023/09/19/google-integra-inteligncia-artificial-bard-em-aplicativos-como-gmail-docs-e-youtube.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"243887";"2";"2"
"897abade1c2737f7f91e150c7f730ca1a3c7bbcbe679cda46a9ea35e1e0d566086ef4c1e65ba810db292f33b8fa600041f504170afc9d434cad2a1bb70418459";"2023-09-07 23:30:00";"ChatGPT já faz parte da rotina das empresas e ajuda a agilizar processos";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/08/chatgpt-ja-faz-parte-da-rotina-das-empresas-e-ajuda-a-agilizar-processos.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1060041";"21";"1"
"cdcba3d5c2c5b7d3d8d82a8e15c94283e36fe4b44b73e558f9fca34b215ed0d612fd9e4c8fc6ddf4f887c839672378ec8c9e9d27912cfb961148e19589f2bb5a";"2023-07-12 10:21:00";"Google toma processo por usar dados de usuários para treinar IA";"https://olhardigital.com.br/2023/07/12/pro/google-toma-processo-por-usar-dados-de-usuarios-para-treinar-ia/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"199756";"6";"2"
"328760fb4e726e243cfea4b9d9bee4be22feaa521a6a89158d53ccc7cdfd079d7d13db46830586227a8da58a5814161a1d3bb79a40ea8597496438f607d45054";"2023-07-13 23:30:00";"Além do Brasil, Bard só chegou ontem à Europa, que ainda não tem o Threads. Veja por que apps estão atrasados na UE";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/14/alem-do-brasil-bard-so-chegou-ontem-a-europa-que-ainda-nao-tem-o-threads-veja-por-que-apps-estao-atrasados-na-ue.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"0";"2"
"305027f8d4f322b8d7c0ac442aa28d185861f38e42416f8cae06b533f384eccb9f1b896375b41f3ab1e78f220966c91ef10d6815ac3832ce0020ce5994e2604e";"2023-07-20 06:30:00";"Google testa ferramenta de IA que gera notícias";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/google-testa-ferramenta-de-ia-que-gera-noticias.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"120523";"11";"2"
"8760964664fd1b6819217bfa18dce1206a4108e650c76679e92ee7fa4e718e2cd195e20122b7d16755bc0ad0292c67ea0d60d0fa96398f93d28ba66ff35fda94";"2023-08-09 13:19:53";"Por que a inteligência artificial também prejudica o meio ambiente";"https://www.uol.com.br/tilt/ultimas-noticias/deutschewelle/2023/08/09/como-a-inteligencia-artificial-prejudica-o-meio-ambiente.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"2";"2"
"35ffb63d198ef5dbf663aca18894a1e979b62fda2989d841d3c9650be54fcd0b1897489fe6b77ad4c3c27a2f413a474f6734c7439550c7741c5e0d6a5c5acd24";"2023-08-02 05:51:00";"Google planeja incorporar IA generativa ao Android; entenda";"https://gizmodo.uol.com.br/google-planeja-incorporar-ia-generativa-ao-android-entenda/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"2";"2"
"68aa6ea5b1463350343c00e53c8223491dd932f57472fe4d719c0413d3266ddc2f8dfb5a488867569d4f8e627e5efb39fbf86e2fc746e57f0d241a9f48defab0";"2023-08-28 09:00:00";"‘A inteligência artificial geral é uma distração dos problemas reais’, diz Evgeny Morozov";"https://www.estadao.com.br/link/cultura-digital/evgeny-morozov-entrevista/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"57";"2"
"438e8701050bad1bcaf8bca2b11dd13324af2d82f3d232ae296ab93023d814498f90e3dbfc060f55f16486dfda3ded4ae860f8e8f088ade7e8d22a6ab1ef2df9";"2023-09-20 15:04:00";"Ferramenta de IA do Google avalia mutações de DNA para prever doenças no futuro";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/ferramenta-de-ia-do-google-avalia-mutacoes-de-dna-para-prever-doencas-no-futuro.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"0";"2"
"2852791d93743b8002442469340cf0c76b0604c9fe0f5d835415fe0f5ffe95372e143994d3320a67310c245b18c9e85bb1b32942a4a3ba6892536494800ce843";"2023-09-26 08:00:00";"Google elege as 10 grandes iniciativas de IA de sua história";"https://canaltech.com.br/inteligencia-artificial/google-elege-as-10-grandes-iniciativas-de-ia-de-sua-historia-264501/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"0";"2"
"5bf60b1ae695e4bc53fffdbdd34da9b9dff9bebbe9e5e9210383ef5ef665371f6bc627483db2c4501b67cd9af7c25198058209bc1fd087763264dad4141f3262";"2023-07-14 09:00:00";"Google Bard no Brasil, Threads perdendo força e Barbie: veja o resumo da semana";"https://www.tecmundo.com.br/internet/266422-google-bard-brasil-threads-barbie-resumo-semana.htm";"tecmundo.com.br";"Equipe TecMundo";"Brazil";"pt";"544623";"0";"2"
"8350ef319b272c92c6f415aa2d6fb0ab5d8b203c3bce82222148530a0a54be06b4a1259876a5e61969ee327e49529742fdd8efb6d0ab24b163c0952c81246a06";"2023-07-13 10:39:11";"Google anuncia bloco de notas com inteligência artificial; veja detalhes";"https://www.tecmundo.com.br/software/266316-veja-usar-notebooklm-bloco-notas-ia-google.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"544623";"157";"2"
"32f35355e9c57ccbbf836374229d43bf790dcef307aa96c02e33d505debc0019cd0e62e93e1264790136ddde5fb68180e5866bb406413040e16f13d8cfeb0f4b";"2023-07-14 07:00:00";"10 comandos legais para usar no Bard";"https://canaltech.com.br/inteligencia-artificial/10-comandos-legais-para-usar-no-bard/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"15";"2"
"4671de6a5504e0e2956c947c66e32ce2e7c04ea71e0f0a2742a6d57fe0c8b71084e27c0544f3f68833cc10cf30fda6eca7855a28d60ed9ec090d0ac856ea2cc1";"2023-07-20 07:18:00";"Google testa IA que promete ajudar jornalistas a escrever notícias";"https://canaltech.com.br/inteligencia-artificial/google-testa-ia-que-promete-ajudar-jornalistas-a-escrever-noticias-256668/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"7";"2"
"4a76a24d060c814b1776a34906bda91fa362e12b34dbb1ddb6aee30d35fee968dfd9b919c60a2fe4f3d9b2262d735f34011935bd76b75705633f1be7de0424cc";"2023-07-24 05:29:32";"Google TV chega a mais 3 marcas; qual a diferença do sistema de outras TVs?";"https://www.uol.com.br/tilt/noticias/redacao/2023/07/24/google-tv-chega-a-mais-3-marcas-qual-a-diferenca-do-sistema-de-outras-tvs.htm";"uol.com.br";"Eduardo Bonjoch";"Brazil";"pt";"4640377";"17";"2"
"ba5380569b24855aef7af2e742cf24dc2680a6dc2c527718a145734d2ae73d3bce0853f30cdefd5fd93ea64feb5c1b04fc55294e6347a16d74234be6962e558e";"2023-07-25 13:03:00";"Alphabet supera expectativas para lucro; CFO assumirá novo cargo";"https://epocanegocios.globo.com/empresas/noticia/2023/07/alphabet-supera-expectativas-para-lucro-cfo-assumira-novo-cargo.ghtml";"epocanegocios.globo.com";"Staff Writer";"Brazil";"pt";"132427";"0";"2"
"5af46b521aaacde87f3876c53ff62d46090836de7430f07d2f23ab73b01d81c7038a398c84038945a0e4ea8400f4686122a64a4cd09d711538368df1c0c1d53b";"2023-08-02 10:57:00";"O Google será melhor? Atualização em teste usa IA para sugerir vídeos, links e comentários na busca";"https://exame.com/inteligencia-artificial/o-google-sera-melhor-atualizacao-em-teste-usa-ia-para-sugerir-videos-links-e-comentarios-na-busca/";"exame.com";"Alexandre Lopes";"Brazil";"pt";"277677";"13";"2"
"30c2f25d9967176edae509c76ef23eae76050f7fc3bf04fa7e9d21ff1be5e930ea4072cc178941450993a1ecd9d43befdd6ad547e68ac0bb8e594eeb3e84a53c";"2023-09-19 09:00:00";"Google expande seu chatbot para conectá-lo a ferramentas como Drive e YouTube";"https://www.cnnbrasil.com.br/tecnologia/google-expande-seu-chatbot-para-conecta-lo-a-ferramentas-como-drive-e-youtube/";"cnnbrasil.com.br";"Clare Duffy";"Brazil";"pt";"24367";"12";"2"
"0d84916c5ba7f0156cf2b7c681e419064f942ef944bc3604a66c03b68aec4e04b977e9b1e71deff365cb450ede6a5bc8dfba24a5de33689c1e968e9bebb421d3";"2023-09-28 14:50:00";"Startup de IA fundada por brasileiro pode ser avaliada em US$ 5 bilhões";"https://www1.folha.uol.com.br/mercado/2023/09/startup-de-ia-fundada-por-brasileiro-pode-ser-avaliada-em-us-5-bilhoes.shtml";"folha.uol.com.br";"folha.uol.com.br";"Brazil";"pt";"560911";"6";"2"
